grid_id,row,col,price
40,7,11687
40,8,11687
40,9,11687
40,10,11687
40,11,11687
40,12,11687
40,13,11687
40,14,11687
40,15,11687
40,16,11687
40,17,11687
40,18,15280.046772364507
40,19,15336.344587437095
40,20,23712.114862479033
40,21,25793.011217410243
40,22,18373.33707247008
40,23,23787.44569082336
40,24,22641.481896941117
40,25,17140.493965647038
40,26,16144.158695025422
40,27,21601.769565008475
40,28,27114.986113191888
40,29,18447.328704397296
40,30,11687
40,31,27674
40,32,39020.60606060606
40,33,37627.868686868685
40,34,35598.95622895623
40,35,33610.31874298541
40,36,29825.1062476618
40,37,29350.368749220597
40,38,38638.78958307353
40,39,33879.26319435784
40,40,35490.42106478594
40,41,43597.80702159531
40,42,44756.435673865104
40,43,41111.25633573281
40,44,35384.19655635538
40,45,38300.58325328683
40,46,38768.893503533414
40,47,40651.29783451114
40,48,37438.76594483705
40,49,33293.562758311375
40,50,37057.52091943712
40,51,38984.506973145704
40,52,37131.5023243819
40,53,41497.3341081273
40,54,39740.77803604244
40,55,34143.30371890058
40,56,42946.43457296686
40,57,42874.811524322286
40,58,32748.603841440763
40,59,28120.201280480254
40,60,29885.733760160085
40,61,36046.24458672003
40,62,36190.748195573346
40,63,35645.94636822142
40,64,38431
40,65,34423.333333333336
40,66,33811
40,67,33811
40,68,33811
40,69,33811
40,70,33811
40,71,33811
40,72,33811
40,73,33811
40,74,33811
41,7,13377.5
41,8,13377.5
41,9,13377.5
41,10,13377.5
41,11,13377.5
41,12,13377.5
41,13,13377.5
41,14,13377.5
41,15,13377.5
41,16,13377.5
41,17,13377.5
41,18,16547.921772364505
41,19,16498.563337437095
41,20,24847.919549979033
41,21,26922.212389285243
41,22,19500.88736543883
41,23,24914.583264065546
41,24,23768.516290251664
41,25,18267.502563974675
41,26,17271.16084460733
41,27,22728.77010240395
41,28,28241.986247540757
41,29,19574.328737984513
41,30,15068
41,31,32904
41,32,40225.418560606064
41,33,37826.38431186869
41,34,35545.89763520623
41,35,33494.36659454791
41,36,29693.430710552428
41,37,29214.762364943257
41,38,38502.20048700419
41,39,33742.42842034051
41,40,35353.52487128161
41,41,43460.89547321923
41,42,44619.52028677108
41,43,40974.339988959306
41,44,35247.279969662006
41,45,38163.66660661349
41,46,38631.97684186508
41,47,40514.38116909406
41,48,37301.849278482776
41,49,33156.64609172281
41,50,36920.604252789984
41,51,38847.59030648392
41,52,36994.58565771645
41,53,41360.417441460944
41,54,39603.861369375845
41,55,34006.38705223393
41,56,42809.5179063002
41,57,42737.89485765562
41,58,32611.687174774095
41,59,27983.284613813586
41,60,29748.817093493417
41,61,35909.32792005336
41,62,36053.831528906674
41,63,35509.02970155475
41,64,38020.25
41,65,34490.52777777778
41,66,34150.76388888889
41,67,33980.881944444445
41,68,33895.94097222222
41,69,33853.47048611111
41,70,33832.235243055555
41,71,33821.61762152778
41,72,33816.30881076389
41,73,33813.654405381945
41,74,33812.32720269097
42,7,21579
42,8,21579
42,9,21579
42,10,21579
42,11,21579
42,12,21579
42,13,21579
42,14,21579
42,15,21579
42,16,21579
42,17,21579
42,18,22593.390522364505
42,19,21978.610212437095
42,20,30180.007440604033
42,21,32215.659654910243
42,22,24784.261755087267
42,23,30195.336254788202
42,24,29048.588136259965
42,25,23547.39767505866
42,26,22551.010159773803
42,27,28008.607565544437
42,28,33521.8206469131
42,29,24854.162346224402
42,30,22658.170819061335
42,31,27284.917704765336
42,32,37061.9136117974
42,33,35025.19948091652
42,34,32772.39927903069
42,35,30712.06646839465
42,36,26904.99929473677
42,37,26423.815414920005
42,38,35710.37897548105
42,39,30950.32684895539
42,40,32561.33793005925
42,41,40668.683350819614
42,42,41827.30090939767
42,43,38182.11855792258
42,44,32455.057965229476
42,45,35371.44444383702
42,46,35839.75463575388
42,47,37722.15895121198
42,48,34509.62705742369
42,49,30364.423869810897
42,50,34128.38203065022
42,51,36055.36808428353
42,52,34202.363435499996
42,53,38568.19521924024
42,54,36811.63914715402
42,55,31214.16483001181
42,56,40017.295684078
42,57,39945.67263543341
42,58,29819.464952551876
42,59,25191.062391591367
42,60,26956.594871271198
42,61,33117.10569783114
42,62,33261.609306684455
42,63,32716.80747933253
42,64,29780.5
42,65,31028
42,66,32589.381944444445
42,67,33285.131944444445
42,68,33590.53645833333
42,69,33722.00347222222
42,70,33777.11935763889
42,71,33799.368489583336
42,72,33807.83865017361
42,73,33810.74652777778
42,74,33811.536865234375
43,7,21579
43,8,21579
43,9,21579
43,10,21579
43,11,21579
43,12,21579
43,13,21579
43,14,21579
43,15,21579
43,16,21579
43,17,21579
43,18,22212.843613152672
43,19,21077.813605178846
43,20,31790.27368192763
43,21,35328.61737552986
43,22,25917.626376872377
43,23,32471.654210553523
43,24,31323.414115604493
43,25,23987.937263554384
43,26,22047.97651425247
43,27,29010.244693265635
43,28,36862.75137158197
43,29,26085.637905935455
43,30,23224.609885005906
43,31,24768.842529923746
43,32,37595.85810784644
43,33,36017.68586292098
43,34,33176.028380650554
43,35,30229.69828301507
43,36,24856.23252591728
43,37,23691.68264694576
43,38,35845.6872074756
43,39,30454.67135214366
43,40,32392.33642740097
43,41,43311.006592740196
43,42,45792.93583404596
43,43,41373.79590843396
43,44,33479.729068998924
43,45,36645.90890544702
43,46,37353.58693283811
43,47,39943.2486280167
43,48,35895.62522848014
43,49,30090.323809462705
43,50,34555.568613370975
43,51,37358.645565884835
43,52,35180.00300046161
43,53,40892.56607323395
43,54,38999.40174012933
43,55,31490.56656360014
43,56,42590.95408255938
43,57,43261.2089059976
43,58,30006.89128618316
43,59,22792.984559258173
43,60,24285.19314350979
43,61,32408.099613780312
43,62,33254.90297348826
43,63,32762.600453970565
43,64,31271.55022698528
43,65,31149.77511349264
43,66,31869.578528968545
43,67,32577.355236706495
43,68,33083.94584751991
43,69,33402.97465987106
43,70,33590.04700875498
43,71,33694.70774916916
43,72,33751.273199671385
43,73,33781.00986372458
43,74,33796.27336447948
44,7,21579
44,8,21579
44,9,21579
44,10,21579
44,11,21579
44,12,21579
44,13,21579
44,14,21579
44,15,21579
44,16,21579
44,17,21579
44,18,22085.994643415397
44,19,20735.265079513672
44,20,32212.84625381377
44,21,36507.127473031775
44,22,26688.25128330138
44,23,33487.30183128497
44,24,32420.23864896315
44,25,24500.391970839177
44,26,22051.116868173627
44,27,29345.170520479758
44,28,38088.03688887631
44,29,26904.55826493725
44,30,23686.396359988034
44,31,24084.079629970594
44,32,37545.58530654507
44,33,36331.757056488685
44,34,33415.26181237975
44,35,30148.653365131602
44,36,24146.29529701629
44,37,22544.325981320682
44,38,35508.33772959876
44,39,30177.003027247472
44,40,32243.44648488281
44,41,44142.15102587434
44,42,47391.8622866401
44,43,42970.66384280247
44,44,34353.57541504491
44,45,37362.01250799902
44,46,38096.898899383516
44,47,40931.38250913341
44,48,36687.00257920451
44,49,30262.74957292144
44,50,34755.4393954308
44,51,37859.69498710521
44,52,35672.89932918894
44,53,41831.65513414097
44,54,40041.68562475677
44,55,31930.128436338728
44,56,43595.3608396327
44,57,44701.1899152101
44,58,30549.360400464426
44,59,22174.448319907533
44,60,23188.547154472442
44,61,31806.215589417585
44,62,33052.03952096862
44,63,32710.243628010026
44,64,31990.896927497655
44,65,31570.336020495146
44,66,31719.957274731845
44,67,32148.656255719172
44,68,32616.301051619543
44,69,33009.6378557453
44,70,33299.84243225014
44,71,33497.27509070965
44,72,33624.27414519052
44,73,33702.64200445755
44,74,33749.457684468514
45,7,21579
45,8,21579
45,9,21579
45,10,21579
45,11,21579
45,12,21579
45,13,21579
45,14,21579
45,15,21579
45,16,21579
45,17,21579
45,18,22043.711653502975
45,19,20606.987907654475
45,20,32310.944720489413
45,21,36932.663661090955
45,22,27086.97164813078
45,23,33958.75782647192
45,24,32942.99882514502
45,25,24845.463598661398
45,26,22167.18752875475
45,27,29495.502683078168
45,28,38546.576115507225
45,29,27330.378126814827
45,30,23982.265138941264
45,31,23954.448256303953
45,32,37485.6172482224
45,33,36416.458101570366
45,34,33523.2399713167
45,35,30157.631112149433
45,36,23912.642136388575
45,37,22083.98937256975
45,38,35242.4423673895
45,39,29995.81513154566
45,40,32133.42053880949
45,41,44382.523854894614
45,42,48004.96204717824
45,43,43707.31974110468
45,44,34890.40949649431
45,45,37779.65840266615
45,46,38483.88485312103
45,47,41389.755787418144
45,48,37103.58612220755
45,49,30459.08600840869
45,50,34887.5084679465
45,51,38070.73448501723
45,52,35907.54460473539
45,53,42222.89991295879
45,54,40519.52851257185
45,55,32235.930023189954
45,56,44032.096954274224
45,57,45326.762289828104
45,58,30938.707563430846
45,59,22098.051961112793
45,60,22797.533038528414
45,61,31475.249542648668
45,62,32874.0963545391
45,63,32633.47696388001
45,64,32312.18694568883
45,65,31941.26148309199
45,66,31830.60937891192
45,67,31989.632817315545
45,68,32302.966934467542
45,69,32656.30239510642
45,70,32978.07241367828
45,71,33237.673752193965
45,72,33430.97394869224
45,73,33566.8079765749
45,74,33658.1328305217
46,7,21579
46,8,21579
46,9,21579
46,10,21579
46,11,21579
46,12,21579
46,13,21579
46,14,21579
46,15,21579
46,16,21579
46,17,21579
46,18,22029.617323532166
46,19,20559.530740377802
46,20,32327.8251536224
46,21,37080.13586815502
46,22,27269.035838761934
46,23,34176.597888411285
46,24,33189.86557118543
46,25,25042.776389948947
46,26,22271.648679377642
46,27,29580.433787485268
46,28,38727.73289251989
46,29,27532.703673111577
46,30,24148.32991402459
46,31,23966.59272344285
46,32,37469.67605116114
46,33,36439.378050910505
46,34,33566.872674075734
46,35,30175.16792874172
46,36,23840.603355043433
46,37,21906.530909204394
46,38,35094.65775886463
46,39,29886.157630136764
46,40,32060.192722982083
46,41,44438.238859292236
46,42,48227.90030215683
46,43,44027.18445886495
46,44,35175.97576289753
46,45,38014.06245635627
46,46,38691.014855596906
46,47,41611.59021433835
46,48,37316.392112181966
46,49,30595.466816895914
46,50,34976.99176161414
46,51,38170.90874887712
46,52,36019.15111787084
46,53,42390.51701027655
46,54,40734.681840949466
46,55,32409.58166159957
46,56,44235.5595386246
46,57,45603.1072761509
46,58,31160.604946527248
46,59,22146.552302546683
46,60,22683.361780358366
46,61,31326.870441002346
46,62,32765.322265180483
46,63,32571.630046050468
46,64,32441.908495869648
46,65,32191.58498948082
46,66,32011.09718419637
46,67,32000.365000755955
46,68,32151.66596761175
46,69,32403.984181359083
46,70,32691.028297518682
46,71,32964.351024856325
46,72,33197.66248677428
46,73,33382.23523167459
46,74,33520.18403109815
47,7,19259.5
47,8,19259.5
47,9,19259.5
47,10,19259.5
47,11,19259.5
47,12,19259.5
47,13,19259.5
47,14,19259.5
47,15,19259.5
47,16,19259.5
47,17,19259.5
47,18,20173.81441015642
47,19,19178.83303512025
47,20,28139.91454718566
47,21,31034.992301273094
47,22,23221.007035008755
47,23,28909.901230855008
47,24,27872.441700510106
47,25,21737.054522614766
47,26,20138.42133035541
47,27,25908.25127946017
47,28,32408.04323663681
47,29,23355.186727437096
47,30,21343.384392870656
47,31,21511.744279078375
47,32,31719.559628014424
47,33,30132.734419731234
47,34,27844.40177345174
47,35,25440.142425548365
47,36,20913.68644514795
47,37,19888.804338588085
47,38,30014.61552436318
47,39,25352.193288624985
47,40,27128.346502901768
47,41,36344.6463405485
47,42,38438.26166067633
47,43,34887.944863218654
47,44,28403.56348986238
47,45,31111.044787430943
47,46,31579.28922508532
47,47,33721.21985985592
47,48,30302.90299300947
47,49,25462.32303500062
47,50,29206.828699153688
47,51,31445.6843620077
47,52,29595.958869969636
47,53,34463.99397006155
47,54,32858.16895275275
47,55,26616.470933752902
47,56,36014.25761809437
47,57,36451.09122356132
47,58,16940
47,59,17422.517434182228
47,60,21070.626404846862
47,61,30739.832281949737
47,62,32533.384849043407
47,63,32473.701934728262
47,64,32457.805215298955
47,65,32324.695102389887
47,66,32167.89614329313
47,67,32084.130572024544
47,68,32117.898269818146
47,69,32260.941225588613
47,70,32475.98476155365
47,71,32720.167893204987
47,72,32958.91518998963
47,73,33170.57521083211
47,74,33345.379620965134
48,7,16220.25
48,8,16220.25
48,9,16220.25
48,10,16220.25
48,11,16220.25
48,12,16220.25
48,13,16220.25
48,14,16220.25
48,15,16220.25
48,16,16220.25
48,17,16220.25
48,18,18010.301181812487
48,19,17353.03030171988
48,20,25696.736212226384
48,21,27973.161825812793
48,22,20503.792215205387
48,23,25974.173361515095
48,24,24869.4037655063
48,25,19220.114572030267
48,26,18036.129505453726
48,27,23524.882696228473
48,28,29292.52867685812
48,29,20592.178851073804
48,30,19011.646043491346
48,31,19375.347580642432
48,32,28808.18134761876
48,33,26888.4789418375
48,34,24662.97017882231
48,35,22521.27815109267
48,36,18512.491149060155
48,37,17844.32387191206
48,38,27293.73484906881
48,39,22598.732034423447
48,40,24267.269634331304
48,41,32666.22899371995
48,42,34131.497663599075
48,43,30586.693965037764
48,44,24695.397697058368
48,45,27518.49892199861
48,46,27963.47135109934
48,47,29904.922802738816
48,48,26655.70644893707
48,49,22327.487953508695
48,50,26040.829163165596
48,51,28033.128381293325
48,52,26197.27181281574
48,53,30692.941445719323
48,54,29006.527599618017
48,55,23265.53291350755
48,56,32181.447632900483
48,57,32265.13471411545
48,58,24284.783678528864
48,59,13181
48,60,19119.20880161562
48,61,29893.680361188453
48,62,32174.02173674395
48,63,32321.271526854372
48,64,32389.538371076662
48,65,32357.116736733275
48,66,32262.506440013203
48,67,32173.318506018873
48,68,32145.60838791851
48,69,32203.27480675356
48,70,32339.629784153607
48,71,32529.8988386793
48,72,32744.407014334465
48,73,32957.49111258329
48,74,33151.43536677421
49,7,28653.401601752557
49,8,28653.401601752557
49,9,28653.401601752557
49,10,28653.401601752557
49,11,28653.401601752557
49,12,28653.401601752557
49,13,28653.401601752557
49,14,28653.401601752557
49,15,28653.401601752557
49,16,28653.401601752557
49,17,28653.401601752557
49,18,27554.09907604092
49,19,26258.917392803174
49,20,34288.80170213367
49,21,36332.10888030082
49,22,28890.61357475283
49,23,34313.33503494326
49,24,33179.82300098867
49,25,27644.872694131012
49,26,26593.13438062977
49,27,32044.68007009084
49,28,37619.98768125531
49,29,28959.679933958556
49,30,27496.97502774399
49,31,27938.968952972886
49,32,37197.63042147874
49,33,35151.16564170534
49,34,32909.67225600819
49,35,30829.625902651496
49,36,26965.667563804192
49,37,26422.88615980534
49,38,35734.543553094816
49,39,30996.957197755844
49,40,32627.945008898067
49,41,40813.18180153078
49,42,42067.93316715874
49,43,38471.87841725874
49,44,32716.040662788888
49,45,41086.553203505115
49,46,35844.53045297947
49,47,36314.11331392957
49,48,32739.20494071666
49,49,28457.653806080612
49,50,32174.870742311552
49,51,34106.49978090122
49,52,32258.94289842924
49,53,36658.59608603714
49,54,34928.03092141379
49,55,29301.174238895157
49,56,38125.155467948905
49,57,38097.57254551609
49,58,34753
49,59,23967
49,60,22064.06960053854
49,61,30593.249987242332
49,62,32287.423907995428
49,63,32308.262114646903
49,64,32348.900242861782
49,65,32353.00848979753
49,66,32307.757464905364
49,67,32240.53798546212
49,68,32193.073186690315
49,69,32198.17399672194
49,70,32268.901890437774
49,71,32399.400364558536
49,72,32571.903689446503
49,73,32764.697401014895
49,74,32958.066383894555
50,7,27631.867467542943
50,8,27631.867467542947
50,9,27631.867467542947
50,10,27631.867467542947
50,11,27631.867467542947
50,12,27631.867467542947
50,13,27631.867467542947
50,14,27631.867467542947
50,15,27631.867467542947
50,16,27631.867467542947
50,17,27631.867467542947
50,18,26065.61004850268
50,19,24494.211941146492
50,20,32376.586744153374
50,21,34324.73693688481
50,22,26866.42096124274
50,23,32273.02233237983
50,24,31128.294666675454
50,25,25619.12517353495
50,26,24606.89375173182
50,27,30059.014288789
50,28,35586.38101948621
50,29,26924.098571694525
50,30,25490.356965698193
50,31,25959.1648130011
50,32,35180.986687407836
50,33,33093.621415611626
50,34,30837.906751238286
50,35,28769.716496805777
50,36,24944.929348485824
50,37,24443.287210406124
50,38,33730.79102420857
50,39,28976.520388824436
50,40,30593.949682763956
50,41,38722.366204407015
50,42,39910.28317622477
50,43,36284.707065037546
50,44,26610.333333333332
50,45,34103.745948537966
50,46,39575.09725731342
50,47,44754
50,48,35760.82396245189
50,49,30136.372751930125
50,50,33518.833600833146
50,51,35351.606072706316
50,52,33476.409970056615
50,53,37845.14924129617
50,54,36095.81776795022
50,55,30492.804009148895
50,56,39299.762596547174
50,57,39240.106512788545
50,58,36682.54935546986
50,59,30988.546754853593
50,60,27118.676816120762
50,61,32462.5044281135
50,62,32790.25481129996
50,63,32316.090909090908
50,64,32332.495575976347
50,65,32342.752032886936
50,66,32325.25474889615
50,67,32282.896367179135
50,68,32237.984776934725
50,69,32218.079386828333
50,70,32243.490638633055
50,71,32321.445501595794
50,72,32446.674595521148
50,73,32605.68599826802
50,74,32781.87619108129
51,7,34231.43373377147
51,8,34231.433733771475
51,9,34231.433733771475
51,10,34231.433733771475
51,11,34231.433733771475
51,12,34231.433733771475
51,13,34231.433733771475
51,14,34231.433733771475
51,15,34231.433733771475
51,16,34231.433733771475
51,17,34231.433733771475
51,18,30898.54602484192
51,19,28816.4362389838
51,20,36534.25574578429
51,21,38417.4778681052
51,22,30938.724707336984
51,23,36336.1867599292
51,24,35186.37035665117
51,25,29682.37388254653
51,26,28681.312438426892
51,27,34136.36918180397
51,28,39652.48474396434
51,29,30986.89582891472
51,30,29559.568431158463
51,31,30036.68331103989
51,32,39251.37204506648
51,33,37151.99836516952
51,34,34889.72627910195
51,35,32822.86069397693
51,36,29008.19751061569
51,37,28519.371180255454
51,38,37804.040551116006
51,39,33044.89023498511
51,40,34657.70997943726
51,41,42770.76904596107
51,42,43938.13805554646
51,43,40300.04461347933
51,44,40831
51,45,29143
51,46,24489
51,47,38209
51,48,35734.60798748396
