grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1845,86,73,0,0,66389.06572542155,47.00000000000001,0.0019323671497584536,0,-12
1845,86,73,0,0,62839.843370110895,47.00000000000001,0.0019323671497584536,0,-11
1845,86,73,0,0,63950.163967819324,47.00000000000001,0.0019323671497584536,0,-10
1845,86,73,0,0,49462.8468680988,47.00000000000001,0.0019323671497584536,0,-9
1845,86,73,0,0,51883.687039253455,46,0.0019323671497584536,0,-8
1845,86,73,0,0,50886.18264219356,46,0.0019323671497584536,0,-7
1845,86,73,0,0,51514.896290286466,45,0.0019323671497584536,0,-6
1845,86,73,0,0,51739.57261499205,45,0.0019323671497584536,0,-5
1845,86,73,0,0,73329.41250934429,45,0.0019323671497584536,0,-4
1845,86,73,0,0,76353.98256176207,45,0.0019323671497584536,0,-3
1845,86,73,0,0,71686.38623757624,44,0.0019323671497584536,0,-2
1845,86,73,0,0,71045.01882553242,44,0.0019323671497584536,0,-1
1845,86,73,0,0,69828.6128184333,44,0.0019323671497584536,0,0
1845,86,73,0.15074395433688545,0.2017327879702684,75226.78229345423,75.78894525837768,0.01299426227652316,0,1
1845,86,73,0.15143948076795274,0.062130486418675135,71619.7156280888,60.01183295070756,0.030470976811981663,0,2
1845,86,73,0.15576477494289204,0.04408302887364126,66876.50334345271,69.81986993689144,0.041796427213705925,0,3
1845,86,73,0.16134596805635135,0.04613154485965067,62176.06448647973,81.66397968904306,0.05032532192364518,0,4
1845,86,73,0.17132827623052804,0.052817936209441016,57738.537921381336,92.42108967980214,0.05712521293684025,0,5
1845,86,73,0.1849736174464469,0.05991469354515566,53621.54038991347,102.39708961333264,0.06263829858277516,0,6
1845,86,73,0.2006841232866788,0.06599823081204773,49831.034801987735,112.35474994456905,0.0671784684178077,0,7
1845,86,73,0.2171332011473781,0.07072302584463977,46351.11657327459,122.85767186468357,0.07100527871754657,0,8
1845,86,73,0.2334232888526923,0.07417565853172023,43156.77028500599,134.2126588551258,0.0743273221419337,0,9
1845,86,73,0.2490041331065805,0.07657916681672218,40220.26632459578,146.5453138739785,0.07730351033137606,0,10
1845,86,73,0.26356449658683084,0.07816487208099578,37514.386630645335,159.87734842542827,0.08005032746090474,0,11
1845,86,73,0.2769475198150277,0.07912742505748373,35014.02853838417,174.18055756460518,0.08265067929774399,0,12
