grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.3777688563255884,0,0,0
1,40,8,0,0,0.3777688563255884,0,0,0
2,40,9,0,0,0.3777688563255884,0,0,0
3,40,10,0,0,0.3777688563255884,0,0,0
4,40,11,0,0,0.3777688563255884,0,0,0
5,40,12,0,0,0.3777688563255884,0,0,0
6,40,13,0,0,0.3777688563255884,0,0,0
7,40,14,0,0,0.3777688563255884,0.003651001685077701,0.0006199628022318661,0
8,40,15,0,0,0.3777688563255884,0,0,0
9,40,16,0,0,0.3777688563255884,9.361542782250516e-05,0,0
10,40,17,0,0,0.3777688563255884,0,0,0
11,40,18,0,0,0.3777688563255884,0.0001872308556450103,0,0
12,40,19,0,0,0.3753818102741673,0,0,0
13,40,20,0,0,0.4817021015595812,0.000982961992136304,0.0006199628022318661,0
14,40,21,0,0,0.4628306280888205,0,0,0
15,40,22,0,0,0.4519600864141773,0,0,0
16,40,23,0,0,0.4444477115132786,0,0,0
17,40,24,0,0,0.45324171359894333,0.0006085002808462835,0,0
18,40,25,0,0,0.48538745800314714,0.0002808462834675154,0,0
19,40,26,0,0,0.40438794726800675,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.35101518250296193,0,0,0
21,40,28,0,0,0.350433742187928,0,0,0
22,40,29,0,0,0.33467310986063875,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0.004830917874396135,0.3777688563255884,0.028927167197154092,0.04277743335399876,0
24,40,31,0,0,0.3302286679714291,0.04292267365661861,0.10353378797272164,0
25,40,32,0,0,0.18439303457620315,0.025322973225987644,0.02727836329820211,0
26,40,33,0,0,0.27571301918669816,0,0,0
27,40,34,0,0,0.37282637181267186,0,0,0
28,40,35,0,0,0.34191205306777145,0.0001404231417337577,0.0012399256044637321,0
29,40,36,0,0,0.31021363780267114,0,0,0
30,40,37,0,0,0.3516138432025866,0,0,0
31,40,38,0,0,0.34677922840865727,0.00023403856955626288,0.0006199628022318661,0
32,40,39,0,0,0.3850833824208247,0,0,0
33,40,40,0,0,0.39300459043184793,0.0001404231417337577,0,0
34,40,41,0,0,0.3214600370274072,0.0001872308556450103,0,0
35,40,42,0,0,0.337444635508318,0,0,0
36,40,43,0,0,0.3635051145309421,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.5004282255330527,0.000327653997378768,0.0006199628022318661,0
38,40,45,0,0,0.4600999188738419,0.0062722336641078446,0.0049597024178549285,0
39,40,46,0,0,0.5059084171124445,0.0034637708294326906,0.016119032858028518,0
40,40,47,0,0,0.42079652444421606,0.014697622168133308,0.02169869807811531,0
41,40,48,0,0,0.3524564661012696,0.031688822317917996,0.029138251704897707,0
42,40,49,0,0,0.3833299117536584,0.0019191162703613555,0.0043397396156230625,0
43,40,50,0,0,0.49759891279939444,0,0,0
44,40,51,0,0,0.4843829810458003,0.0001404231417337577,0,0
45,40,52,0,0,0.45596502430279034,0.0022467702677401234,0.005579665220086794,0
46,40,53,0,0,0.4870905554244185,0,0,0
47,40,54,0,0,0.46414578130991185,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.40667228286977986,0,0,0
49,40,56,0,0,0.40412679672958896,0.002948885976408912,0.0018598884066955983,0
50,40,57,0,0,0.4439343099065119,0,0,0
51,40,58,0,0,0.4696897751468278,0.0001404231417337577,0,0
52,40,59,0,0,0.42202617047663393,9.361542782250516e-05,0,0
53,40,60,0,0,0.41885935253062573,4.680771391125258e-05,0,0
54,40,61,0,0,0.39982863740023133,9.361542782250516e-05,0,0
