grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.34677922840865727,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.3850833824208247,0,0,0
2,40,40,0,0,0.39300459043184793,0.0001404231417337577,0,0
3,41,38,0,0,0.2758365004218861,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.31411392880516414,0.005008425388504025,0.010327022375215147,0
5,41,40,0,0,0.32202845540896513,0.0005148848530237783,0,0
6,41,41,0,0,0.25048223165271893,0.0001404231417337577,0,0
7,42,37,0,0,0.26451701905654407,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.25944227157432975,0.000655307994757536,0,0
9,42,39,0,0,0.2976797110072035,0.0025744242651188918,0.0034423407917383822,0
10,42,40,0,0,0.3055825700215979,0.00046807713911252576,0,0
11,42,41,0,0,0.2340330117800486,0,0,0
12,42,42,0,0,0.2500162546546942,9.361542782250516e-05,0,0
13,43,37,0,0,0.33867883772325413,0,0,0
14,43,38,0,0,0.33350930075993573,0,0,0
15,43,39,0,0,0.37171304558493234,9.361542782250516e-05,0,0
16,43,40,0,0,0.3796045640500057,0,0,0
17,43,41,0,0,0.3080513370498004,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.32403342823020365,0,0,0
19,43,43,0,0,0.3500931891774977,0.0013574237034263247,0,0
20,44,30,0,0,0.2647295425073686,0,0,0
21,44,31,0,0,0.364653706218347,0.0007957311364912938,0,0
22,44,32,0,0,0.325178206720171,0.005570117955439056,0.007458405048766495,0
23,44,33,0,0,0.3095367192216535,0.0001404231417337577,0,0
24,44,34,0,0,0.3918577824679075,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.3419774343514981,0.0009361542782250515,0,0
26,44,36,0,0,0.29220933896769347,0.000327653997378768,0,0
27,44,37,0,0,0.3410198674649222,4.680771391125258e-05,0,0
28,44,38,0,0,0.33693218138232456,0.002995693690320165,0.002868617326448652,0
