grid_id,row,col,price
43,20,45041.37717013889
43,21,43515.58002025463
43,22,42546.71537784529
43,23,41833.80473125442
43,24,42720.80563626178
43,25,45926.86732064845
43,26,37857.42544187427
43,27,32539.903386048878
43,28,32482.049850803087
43,29,30911.76145232501
43,30,27791.290110487313
43,31,36275.23808947334
43,32,32464.119860627725
43,33,31199.942432384083
43,34,37435.55944892045
43,35,33240.348191977886
43,36,29728.91079252692
43,37,33744.26599655642
43,38,33229.199181216194
43,39,37035.62929685473
43,40,37821.90073912232
43,41,30692.694966956864
43,42,32285.07062171634
43,43,34881.53490369998
43,44,48523.84874658298
43,45,44505.73218264486
43,46,49069.860299629676
43,47,40589.736426703836
43,48,44280.85890199765
43,49,39299.367795181606
43,50,48072.3056891749
43,51,45926.79420962013
43,52,42837.71264753491
43,53,45860.23378756402
43,54,43550.48971596975
43,55,37817.1114999484
43,56,37561.440884151845
43,57,41527.068395192015
43,58,44093.04373633654
43,59,39344.03199502683
43,60,39028.49239636368
43,61,39819
43,62,40342.14740598712
43,63,41422.259586408065
43,64,26063.753195469355
43,65,32326.126597734677
43,66,38422.05599139965
43,67,39190.02874064911
43,68,39177.92232787493
43,69,38861.90631990963
43,70,38492.9587111985
43,71,38175.03600250901
43,72,37935.360645012464
43,73,37768.17118919586
43,74,37657.40318500719
44,7,30761.7
44,8,30761.7
44,9,30761.7
44,10,30761.7
44,11,30761.7
44,12,30761.7
44,13,30761.7
44,14,30761.7
44,15,30761.7
44,16,30761.7
44,17,30761.7
44,18,30761.7
44,19,33695.675347222226
44,20,49226.68417245371
44,21,48483.75473090278
44,22,47456.823369582686
44,23,46489.4093669457
44,24,47588.293889958055
44,25,51934.05373686884
44,26,41554.82639291437
44,27,33694.90992632109
44,28,32770.319925708056
44,29,30387.693792677688
44,30,26376.327967721667
44,31,36332.272019065
44,32,32399.130626564245
44,33,30840.691019649443
44,34,39042.75015618996
44,35,34072.92167161151
44,36,29114.27748804614
44,37,33977.51449486752
44,38,33570.23789202791
44,39,38680.28906296088
44,40,40162.81469920528
44,41,30889.169888720713
44,42,32297.486165941697
44,43,35698.073689880555
44,44,54155.863034376736
44,45,50403.531739007194
44,46,56577.630679545626
44,47,45807.455702083156
44,48,50132.2715346936
44,49,43645.046443291736
44,50,54766.78404415554
44,51,52647.02608459189
44,52,48518.24624404227
44,53,52194.49334386876
44,54,49330.161019946165
44,55,41499.919679181934
44,56,40459.786854444596
44,57,45485.71316245423
44,58,49260.41896626359
44,59,43331.30514270908
44,60,42517.21584635758
44,61,46018.405282119194
44,62,45099.23184841639
44,63,45631.56381160815
44,64,30802.7723356925
44,65,31564.449466713588
44,66,37426.50181937108
44,67,38308.26528001009
44,68,38743.09380394251
44,69,38802.50006192607
44,70,38647.729386562285
44,71,38411.38269453565
44,72,38173.37166977406
44,73,37970.77142948496
44,74,37814.087307246074
45,7,29581.35
45,8,29581.350000000002
45,9,29581.350000000002
45,10,29581.350000000002
45,11,29581.350000000002
45,12,29581.350000000002
45,13,29581.350000000002
45,14,29581.350000000002
45,15,29581.350000000002
45,16,29581.350000000002
45,17,29581.350000000002
45,18,29581.350000000002
45,19,32150.881336805556
45,20,44680.391377314816
45,21,43568.5365270544
45,22,42691.58997415927
45,23,41939.89983527624
45,24,42870.96509797524
45,25,46373.25470871102
45,26,37800.52027540635
45,27,31721.607550431858
45,28,31256.73186903498
45,29,29381.606415428167
45,30,26277.233595787457
45,31,34338.93890371312
45,32,28401
45,33,29388.230339883146
45,34,39094.326832024366
45,35,34367.638390100845
45,36,29007.638626048993
45,37,34019.71770697217
45,38,33697.9851996667
45,39,39271.09142087586
45,40,41140.053471871266
45,41,31280.40778686399
45,42,32432.037313397912
45,43,36015.10366775949
45,44,56138.87778960096
45,45,53030.46984286938
45,46,59955.86684080501
45,47,48672.774180962726
45,48,53037.84857188544
45,49,46062.13167172572
45,50,57803.97190529375
45,51,55899.49932996189
45,52,51495.91519133472
45,53,55298.469511734496
45,54,52291.37684389355
45,55,43714.59434690891
45,56,42164.127067117835
45,57,47373.37482243272
45,58,51612.09792956544
45,59,45444.28917970378
45,60,44384.45167535378
45,61,48707.285652490995
45,62,47581.22011935009
45,63,47861.994643652746
45,64,33125.92232644841
45,65,32345.185896581
45,66,37354.89590531735
45,67,37831.580592663726
45,68,38287.33719830312
45,69,38544.9186301146
45,70,38596.324008338444
45,71,38503.85335143705
45,72,38338.612510605555
45,73,38154.691970045256
45,74,37984.38963864566
46,7,29581.35
46,8,29581.35
46,9,29581.35
46,10,29581.35
46,11,29581.35
46,12,29581.35
46,13,29581.35
46,14,29581.35
46,15,29581.35
46,16,29581.35
46,17,29581.35
46,18,29581.35
46,19,32885.910445601854
46,20,48836.43394097222
46,21,48371.323489342205
46,22,47467.63782116716
46,23,46528.379218814465
46,24,47651.33699448546
46,25,52103.863901065495
46,26,41592.46139215728
46,27,33434.68964752971
46,28,32275.140505521562
46,29,29712.58230698324
46,30,25646.605300923566
46,31,35443.598068212224
46,32,35791.491022737406
46,33,31367.573787540183
46,34,39771.30020652152
46,35,34691.53508776301
46,36,29080.057904604004
46,37,34057.92520385873
46,38,33753.30346784181
46,39,39486.46496290589
46,40,41537.59091010327
46,41,31543.332898989087
46,42,32564.529399925013
46,43,36164.94435589483
46,44,56849.82960405416
46,45,54143.09981564118
46,46,61452.822218815396
46,47,50126.86546659271
46,48,54491.071346159384
46,49,47352.234339295035
46,50,59246.4020815296
46,51,57464.46713716383
46,52,53010.127442832854
46,53,56837.86565152245
46,54,53791.58083180533
46,55,44952.88723212183
46,56,43145.00476641322
46,57,48329.55460885735
46,58,52714.7175128076
46,59,46516.15705311607
46,60,45364.15290948995
46,61,49930.14618732699
46,62,48816.169721273305
46,63,49017.12145497534
46,64,34285.34792714125
46,65,33315.26691186112
46,66,37654.38760572616
46,67,37742.984099194946
46,68,38015.160648749035
46,69,38280.039639431816
46,70,38438.18182388513
46,71,38471.01758766109
46,72,38404.81504913332
46,73,38279.75350958929
46,74,38132.07157411748
47,7,29252.175
47,8,29252.175
47,9,29252.175
47,10,29252.175
47,11,29252.175
47,12,29252.175
47,13,29252.175
47,14,29252.175
47,15,29252.175
47,16,29252.175
47,17,29252.175
47,18,29252.175
47,19,31996.646361400464
47,20,44674.77007559317
47,21,43669.523391233844
47,22,42850.04030310025
47,23,42119.75488047868
47,24,43062.1896354077
47,25,46594.0133841183
47,26,37995.61869406889
47,27,31835.82708539965
47,28,31291.991897730302
47,29,29352.143551178386
47,30,26217.937213025485
47,31,34232.44632030943
47,32,35619.20308576171
47,33,28923
47,34,39182.10006884051
47,35,34603.10060775673
47,36,29074.719504120247
47,37,34068.881569326324
47,38,33775.39501238938
47,39,39565.61999176509
47,40,41696.48839913367
47,41,31683.940432707586
47,42,32655.562606673546
47,43,36245.235654189455
47,44,57113.57730830344
47,45,54601.89237464821
47,46,62104.7381978212
47,47,50828.86788813797
47,48,55209.479744765784
47,49,48021.73802802028
47,50,59950.38003651663
47,51,58220.78239122682
47,52,53766.96994468656
47,53,57603.27853206967
47,54,54546.786454625
47,55,45617.38673479936
47,56,43693.46383373753
47,57,48831.10089344033
47,58,53249.43946874931
47,59,47051.686996234064
47,60,45869.22996857468
47,61,50506.125385300555
47,62,49419.81265457224
47,63,49603.37803651587
47,64,34867.2419878857
47,65,34091.25444987341
47,66,38012.88068519986
47,67,37877.9323921974
47,68,37946.54652047322
47,69,38113.29307995252
47,70,38275.73745191882
47,71,38373.37751978995
47,72,38389.09628446164
47,73,38334.42489702546
47,74,38233.248235571475
48,7,36657.95416666666
48,8,36657.95416666666
48,9,36657.95416666666
48,10,36657.95416666666
48,11,36657.95416666666
48,12,36657.95416666666
48,13,36657.95416666666
48,14,36657.95416666666
48,15,36657.95416666666
48,16,36657.95416666666
48,17,36657.95416666666
48,18,36657.95416666666
48,19,37410.958465350115
48,20,48773.11546856916
48,21,47303.843048284085
48,22,46389.40417117942
48,23,45687.62309624786
48,24,46592.05318291389
48,25,49884.19997509138
48,26,41704.1380006234
48,27,36148.4246048391
48,28,35909.53745897568
48,29,34201.60358587185
48,30,31358.318533057667
48,31,38999.937046675106
48,32,40553.18711644254
48,33,44063.73333333333
48,34,38477.458350543464
48,35,31207.056406241718
48,36,26408.69397759049
48,37,30340.893886729205
48,38,29858.072224779644
48,39,34167.67305413618
48,40,35415.60393720063
48,41,21812
48,42,32625.9451485154
48,43,37776.09520067621
48,44,53863.33479391158
48,45,50833.05679213995
48,46,56378.823747490285
48,47,47445.17290890706
48,48,51320.28816341821
48,49,45790.88154785962
48,50,55160.56539609407
48,51,53236.711946830226
48,52,49847.920472879196
48,53,52993.54975123722
48,54,50525.95905146555
48,55,43953.45807597903
48,56,42318
48,57,48539.795043722144
48,58,53330.578170823814
48,59,47257.24321129823
48,60,46106.1077266243
48,61,50777.077703974945
48,62,49711.34440523001
48,63,49895.97414724863
48,64,35158.73871171145
48,65,34624.99658079243
48,66,38310.29242199743
48,67,38094.11240709742
48,68,38020.32946378532
48,69,38066.81127186892
48,70,38171.27436189387
48,71,38272.32594084191
48,72,38330.71111265177
48,73,38332.56800483861
48,74,38282.908120205044
49,7,40093.91458333333
49,8,40093.91458333333
49,9,40093.91458333333
49,10,40093.91458333333
49,11,40093.91458333333
49,12,40093.91458333333
49,13,40093.91458333333
49,14,40093.91458333333
49,15,40093.91458333333
49,16,40093.91458333333
49,17,40093.91458333333
49,18,40093.91458333333
49,19,39490.06201217086
49,20,50184.013120185
49,21,48431.68279211727
49,22,47422.74049082417
49,23,46704.45964676801
49,24,47595.263624087136
49,25,50824.08464979463
49,26,42732.774412604515
49,27,37350.2685043609
49,28,37230.920240834144
49,29,35610.8497066765
49,30,32862.26080993354
49,31,40434.33071415216
49,32,43529.875
49,33,49133.777083333334
49,34,47253.0588584692
49,35,40236.1954828444
49,36,35683.722365108726
49,37,39411.90406295948
49,38,38830.74407193478
49,39,42745.60428151774
49,40,43674.11562856275
49,41,42753.17176428354
49,42,40411.583725046745
49,43,42662.96973143074
49,44,56830.24279800225
49,45,52549
49,46,59729.1079158301
49,47,49143.09360824572
49,48,53590.62725722131
49,49,46961.66960169364
49,50,58235.078332595906
49,51,56239.76342647538
49,52,52052.56129978486
49,53,55750.370350340694
49,54,52840.609800602084
49,55,44715.51813141078
49,56,40010.292780864635
49,57,47673.45735410429
49,58,53068.845174976035
49,59,47238.5176177037
49,60,46178.825114776
49,61,50891.63427291698
49,62,49846.70717842994
49,63,50038.627108559514
49,64,35303.45527342366
49,65,34964.22592710804
49,66,38522.506116368495
49,67,38308.30926173295
49,68,38164.31936275914
49,69,38115.56531731403
49,70,38143.41983960395
49,71,38207.872890222934
49,72,38269.29200143735
49,73,38300.93000313798
49,74,38291.91906167151
50,7,36906.06628536069
50,8,36906.06628536069
50,9,36906.06628536069
50,10,36906.06628536069
50,11,36906.06628536069
50,12,36906.06628536069
50,13,36906.06628536069
50,14,36906.06628536069
50,15,36906.06628536069
50,16,36906.06628536069
50,17,36906.06628536069
50,18,36906.06628536069
50,19,36759.9615712299
50,20,47401.29816970074
50,21,45565.04973730152
50,22,44511.50205387844
50,23,43777.944922008624
50,24,44661.523300037625
50,25,47872.706484305076
50,26,39799.17472107441
50,27,34464.41530320584
50,28,34386.88838285701
50,29,32799.23901923039
50,30,30082.429454137993
50,31,37645.05703891955
50,32,32975.0375065769
50,33,43054.88314432457
50,34,43219.53999754546
50,35,36777.40503361115
50,36,32430.08634652698
50,37,36158.55209921863
50,38,35552.87853963536
50,39,39362.92520213529
50,40,40185.378278404685
50,41,42408.58486466193
50,42,33718.217987388045
50,43,43707.0969297047
50,44,59328.7515985934
50,45,58532
50,46,70259.5
50,47,40255
50,48,51384.70908574044
50,49,46616.62622914469
50,50,59144.9015205802
50,51,57544.05498235186
50,52,53222.20542737891
50,53,57059.19192590654
50,54,54048.43390883621
50,55,45372.14618596607
50,56,39459.933059337935
50,57,47201.224883722774
50,58,52824.190019566275
50,59,47150.72403470227
50,60,46173.79971649276
50,61,50928.144663136576
50,62,49903.998232903126
50,63,50105.275113820884
50,64,35373.910129081516
50,65,35169.06802809478
50,66,38661.524714821084
50,67,38484.91698827702
50,68,38324.61817551808
50,69,38220.09174641606
50,70,38181.75579301
50,71,38194.81434161647
50,72,38232.05317152691
50,73,38266.49158733245
50,74,38279.20532450198
51,7,32193.533142680346
51,8,32193.533142680346
51,9,32193.533142680346
51,10,32193.533142680346
51,11,32193.533142680346
51,12,32193.533142680346
51,13,32193.533142680346
51,14,32193.533142680346
51,15,32193.533142680346
51,16,32193.533142680346
51,17,32193.533142680346
51,18,32193.533142680346
51,19,33339.99867847756
51,20,44291.32421204458
51,21,42511.59348733652
51,22,41461.023885303744
51,23,40724.39220182809
51,24,41605.39554213309
51,25,44811.52550660954
51,26,36741.17505692098
51,27,31419.147590031705
51,28,31355.258993222178
51,29,27481
51,30,33013.294863534495
51,31,42635.83797561351
51,32,36539.4063705476
51,33,47381.63487871805
51,34,48248.23121906587
51,35,42125.263229835924
51,36,37909.024894090726
51,37,41670.331748327335
51,38,41066.74007199067
51,39,44851.10381853149
51,40,45640.621598117206
51,41,48641.63197283764
51,42,44381.64999005642
51,43,45385.92422994028
51,44,59125.023123800085
51,45,53539.75
51,46,37141
51,47,42972.666666666664
51,48,51555.29191746903
51,49,46558.47271553791
51,50,59428.79141203937
51,51,58073.44879813041
51,52,53788.55140850311
51,53,57684.24777813655
51,54,54659.39389565759
51,55,45794.67553309163
51,56,39417.32293453755
51,57,47029.61068532881
51,58,52685.43356829836
51,59,47075.20735661248
51,60,46146.952357701746
51,61,50931.365673612774
51,62,49924.168921219585
51,63,50134.21467834682
51,64,35407.041602476114
51,65,35288.054815285446
51,66,38747.52651003551
51,67,38616.22174915626
51,68,38470.41996233717
51,69,38345.25585437661
51,70,38263.50582369331
51,71,38229.16008265489
51,72,38230.6066270909
51,73,38248.54910721167
51,74,38263.877215856824
52,7,38814.26657134017
52,8,38814.26657134017
52,9,38814.26657134017
52,10,38814.26657134017
52,11,38814.26657134017
52,12,38814.26657134017
52,13,38814.26657134017
52,14,38814.26657134017
52,15,38814.26657134017
52,16,38814.26657134017
52,17,38814.26657134017
52,18,38814.26657134017
52,19,38628.69131245444
52,20,49324.50388112475
52,21,47495.02434211531
52,22,46432.762056854765
52,23,45692.43856467071
52,24,46571.87519336762
52,25,49776.35017499429
52,26,41706.381307978816
52,27,36387.63222450263
52,28,36327.9728044312
52,29,34579.2432011078
52,30,33494.38451616057
52,31,41977.61812294352
52,32,35239.756123372776
52,33,46112.222750522706
52,34,47161.86349239714
52,35,41164.448347224934
52,36,37012.368310328915
52,37,40797.92501466406
52,38,40200.916271663686
52,39,45435
52,40,45020.625297883285
52,41,48879.942899764115
52,42,44962.86429660685
52,43,43421.32950884904
52,44,60264.00643310526
52,45,58351.58547770176
52,46,48526.195159233925
52,47,47673.62060863353
52,48,53179.13750870086
52,49,47080.37007474626
52,50,59697.387162261875
52,51,58339.44532013076
52,52,54065.99890954463
52,53,57985.08222922706
52,54,54963.32537496155
52,55,46036.829141901464
52,56,39483.83742920737
52,57,46994.57745075409
52,58,52627.50367301748
52,59,47030.725165488926
52,60,46123.17584106355
52,61,50924.513838225444
52,62,49928.60853886263
52,63,50145.34107240315
52,64,35421.794224959755
52,65,35354.9245201226
52,66,38798.48367671937
52,67,38707.35271293782
52,68,38588.886337637494
52,69,38467.07109600706
52,70,38365.288459850184
52,71,38297.22427125253
52,72,38263.91544917172
52,73,38256.232278191696
52,74,38260.05474702426
53,7,33943.63328567009
53,8,33943.63328567008
53,9,33943.63328567008
53,10,33943.63328567008
53,11,33943.63328567008
53,12,33943.63328567008
53,13,33943.63328567008
53,14,33943.63328567008
53,15,33943.63328567008
53,16,33943.63328567008
53,17,33943.63328567008
53,18,33943.63328567008
53,19,34642.70614953113
53,20,45495.80250766397
53,21,43693.20671244482
53,22,42634.74219232489
53,23,41894.4451892489
53,24,42773.49676232079
53,25,45977.46173432877
53,26,37907.4607605769
53,27,32589.523246269884
53,28,32531.124012675267
53,29,29073
53,30,27839.128172053523
53,31,38720.66543166568
53,32,30322.473851679486
53,33,44275.73220073406
53,34,46763.19856437707
53,35,39287.77119275622
53,36,33280.379834361716
53,37,37717.43494967526
53,38,37140.78374044631
53,39,41855.37235792656
53,40,43620.750650447495
53,41,48492.75499292768
53,42,45027.53976317818
53,43,42788.02309067574
53,44,60432.56539681589
53,45,60011.716958172554
53,46,52874.63737246883
53,47,50690.085993700784
53,48,54725.90783413388
53,49,47769.92596962672
53,50,60016.771043962864
53,51,58534.57212136454
53,52,54223.52367696972
53,53,58137.868635398925
53,54,55115.564670120155
53,55,46168.293443224284
53,56,39549.83036120492
53,57,47004.897349895036
53,58,52611.633674304176
53,59,47010.607768876645
53,60,46108.54453664674
53,61,50917.352791624064
53,62,49927.70139587651
53,63,50148.74748942655
53,64,35427.847238128765
53,65,35391.38587912568
53,66,38827.62318528168
53,67,38767.48794910975
53,68,38678.18714337362
53,69,38572.62911969034
53,70,38468.95878977026
53,71,38383.091530511396
53,72,38323.50348984156
53,73,38289.867884016625
53,74,38274.96131552044
54,7,41040.10235712076
54,8,41040.102357120755
54,9,41040.102357120755
54,10,41040.102357120755
54,11,41040.102357120755
54,12,41040.102357120755
54,13,41040.102357120755
54,14,41040.102357120755
54,15,41040.102357120755
54,16,41040.102357120755
54,17,41040.102357120755
54,18,41040.102357120755
54,19,40186.21998380582
54,20,50690.3984800103
54,21,48807.29415525663
54,22,47729.65194403824
54,23,46984.56714046464
54,24,47862.32549950588
54,25,51065.83966560152
54,26,42995.71796368746
54,27,37677.95315963219
54,28,37619.91215021972
54,29,48136.57142857143
54,30,20950
54,31,46345.25
54,32,34415.24453680303
54,33,44767.43275826743
54,34,46092.22140454428
54,35,39825.47838987495
54,36,35158.27812994233
54,37,38983.99184378756
54,38,38403.75746994163
54,39,41808.92936418354
54,40,43986.25429553264
54,41,48485.52690567725
54,42,45046.688889618476
54,43,42583.30399343141
54,44,60420.51201897133
54,45,60561.076325714625
54,46,54507.23789939448
54,47,52239.77463103175
54,48,55758.06082172188
54,49,48343.828930449534
54,50,60314.53332480413
54,51,58698.86848205622
54,52,54330.79738634198
54,53,58224.5553405803
54,54,55195.206670233485
54,55,46238.662210369665
54,56,39595.28426091923
54,57,47023.48861618012
54,58,52612.54076349476
54,59,47004.20433306941
54,60,46101.532956572046
54,61,50912.62858273203
54,62,49925.8242785838
54,63,50149.257256003446
54,64,35430.03483137741
54,65,35410.71035525155
54,66,38843.77784684441
54,67,38805.63289797708
54,68,38741.91002067535
54,69,38657.26957018285
54,70,38563.114179976554
54,71,38473.102855243975
54,72,38398.30317254277
54,73,38344.0855282797
54,74,38309.52342190007
55,7,37956.55117856038
55,8,37956.55117856038
55,9,37956.55117856038
55,10,37956.55117856038
55,11,37956.55117856038
55,12,37956.55117856038
55,13,37956.55117856038
55,14,37956.55117856038
55,15,37956.55117856038
55,16,37956.55117856038
55,17,37956.55117856038
55,18,37956.55117856038
55,19,37485.31779059155
55,20,47997.92906765046
55,21,46096.80580572678
55,22,45009.864437441254
55,23,44261.257894476475
55,24,45137.81251516225
55,25,48340.913045190944
55,26,34873
55,27,32918.73828990805
55,28,32134
55,29,52252.333333333336
55,30,28671.25
55,31,38364
55,32,29928.748178934344
55,33,43696.22697906726
55,34,46213.48279453718
55,35,38658.20928369293
55,36,32452.495804545088
55,37,36836.829216110884
55,38,36248.19556201751
55,39,40349.152753178125
55,40,44423.13568290359
55,41,48628.744672384084
55,42,45100.811187334184
55,43,42533.10506025519
55,44,60399.76124863106
55,45,60737.27919144856
55,46,55110.17236361434
55,47,52957.31566488204
55,48,56341.29216220131
55,49,48729.54036421695
55,50,60542.35789634036
55,51,58829.57545946553
55,52,54410.12428193584
55,53,58279.893207505374
55,54,55240.19995924629
55,55,46277.116229089064
55,56,39623.2535670638
55,57,47039.00880699
55,58,52618.016523494916
55,59,47003.89510780038
55,60,46099.09268812414
55,61,50910.24042361872
55,62,49924.40251978179
55,63,50148.95325859508
55,64,35430.6626966575
55,65,35420.68652595452
55,66,38852.4881242663
55,67,38829.06051112169
55,68,38785.48526589852
55,69,38721.37741804068
55,70,38642.24579900862
55,71,38557.6743271263
55,72,38477.988749834534
55,73,38411.037139057116
55,74,38360.28028047859
56,7,32473.27558928019
56,8,32473.27558928019
56,9,32473.27558928019
56,10,32473.27558928019
56,11,32473.27558928019
56,12,32473.27558928019
56,13,32473.27558928019
56,14,32473.27558928019
56,15,32473.27558928019
56,16,32473.27558928019
56,17,32473.27558928019
56,18,32473.27558928019
56,19,33468.523344967936
56,20,44349.863103154596
56,21,42536.41722722034
56,22,41469.0704161654
56,23,40724.48207766047
56,24,41601.740314872346
56,25,44804.913340015824
56,26,37708.89500167062
56,27,26990
56,28,43338.28125
56,29,58480
56,30,90737.83359497646
56,31,49598.27786499215
56,32,32178.00868130883
56,33,44088.911886792026
56,34,46384.798227109735
56,35,38326.224725823115
56,36,31439.906843456072
56,37,35783.57868652232
56,38,35178.59141617994
56,39,39506.025834230466
56,40,44287.72050571135
56,41,48631.34553555562
56,42,45119.71890762993
56,43,42522.67465596171
56,44,60389.36752375315
56,45,60792.54890506723
56,46,55329.57375622719
56,47,53269.62980703641
56,48,56639.807323079236
56,49,48957.6158957654
56,50,60694.32459736859
56,51,58923.80001894471
56,52,54467.974766960186
56,53,58317.62265815519
56,54,55267.774205800495
56,55,46299.12565084693
56,56,39639.91314303128
56,57,47049.735395915784
56,58,52623.417306470226
56,59,47005.59229370247
56,60,46098.844993942206
56,61,50909.361805853645
56,62,49923.635727592766
56,63,50148.596328729276
56,64,35430.753008462256
56,65,35425.719767208386
56,66,38857.069297158225
56,67,38843.06490413996
56,68,38814.27508501924
56,69,38767.82625152996
56,70,38705.03602526929
56,71,38631.355176197794
56,72,38554.67196301617
56,73,38482.85455103664
56,74,38421.567415757614
57,7,45791.6377946401
57,8,45791.63779464009
57,9,45791.63779464009
57,10,45791.63779464009
57,11,45791.63779464009
57,12,45791.63779464009
57,13,45791.63779464009
57,14,45791.63779464009
57,15,45791.63779464009
57,16,45791.63779464009
57,17,45791.63779464009
57,18,45791.63779464009
57,19,43823.915284902
57,20,54056.69459701415
57,21,52103.02795605862
57,22,51005.524593056005
57,23,50254.40166767912
57,24,51130.20216230453
57,25,54333.02887558009
57,26,48829.897635979345
57,27,44492.724408994836
57,28,50672.53266474871
57,29,59110
57,30,43506
57,31,19693
57,32,26557.623799740017
57,33,41097.88055104582
57,34,43421.7913239517
57,35,37259.04230852318
57,36,32398.108917407626
57,37,36152.0435303953
57,38,35546.78036605661
57,39,38848.90651281791
57,40,42355.77838404513
57,41,45329.29546645585
57,42,42357.12522293425
57,43,40536.87159913679
57,44,54131.098076801965
57,45,53381.783374880106
57,46,49037.460912189636
57,47,47795.39430921932
57,48,50524.04703748745
