grid_id,row,col,price
40,38,34551.34842249657
40,39,38367.78280749886
40,40,39157.01236767717
41,38,27482.969719534623
41,39,31296.74129650253
41,40,32085.30515467224
41,41,24956.797150718652
42,37,26355.153193698767
42,38,25849.530728308346
42,39,29659.318006202717
42,40,30446.719364101904
42,41,23317.87912870514
42,42,24910.369532520457
43,37,33744.26599655642
43,38,33229.199181216194
43,39,37035.62929685473
43,40,37821.90073912232
43,41,30692.694966956864
43,42,32285.07062171634
43,43,34881.53490369998
44,30,26376.327967721667
44,31,36332.272019065
44,32,32399.130626564245
44,33,30840.691019649443
44,34,39042.75015618996
44,35,34072.92167161151
44,36,29114.27748804614
44,37,33977.51449486752
44,38,33570.23789202791
44,39,38680.28906296088
44,40,40162.81469920528
44,41,30889.169888720713
44,42,32297.486165941697
44,43,35698.073689880555
44,44,54155.863034376736
45,30,26277.233595787457
45,31,34338.93890371312
45,32,28401
45,33,29388.230339883146
45,34,39094.326832024366
45,35,34367.638390100845
45,36,29007.638626048993
45,37,34019.71770697217
45,38,33697.9851996667
45,39,39271.09142087586
45,40,41140.053471871266
45,41,31280.40778686399
45,42,32432.037313397912
45,43,36015.10366775949
45,44,56138.87778960096
46,30,25646.605300923566
46,31,35443.598068212224
46,32,35791.491022737406
46,33,31367.573787540183
46,34,39771.30020652152
46,35,34691.53508776301
46,36,29080.057904604004
46,37,34057.92520385873
46,38,33753.30346784181
46,39,39486.46496290589
46,40,41537.59091010327
46,41,31543.332898989087
46,42,32564.529399925013
46,43,36164.94435589483
46,44,56849.82960405416
46,45,54143.09981564118
46,46,61452.822218815396
46,47,50126.86546659271
46,48,54491.071346159384
46,49,47352.234339295035
46,50,59246.4020815296
46,51,57464.46713716383
46,52,53010.127442832854
46,53,56837.86565152245
47,30,26217.937213025485
47,31,34232.44632030943
47,32,35619.20308576171
47,33,28923
47,34,39182.10006884051
47,35,34603.10060775673
47,36,29074.719504120247
47,37,34068.881569326324
47,38,33775.39501238938
47,39,39565.61999176509
47,40,41696.48839913367
47,41,31683.940432707586
47,42,32655.562606673546
47,43,36245.235654189455
47,44,57113.57730830344
47,45,54601.89237464821
47,46,62104.7381978212
47,47,50828.86788813797
47,48,55209.479744765784
47,49,48021.73802802028
47,50,59950.38003651663
47,51,58220.78239122682
47,52,53766.96994468656
47,53,57603.27853206967
48,29,34201.60358587185
48,30,31358.318533057667
48,31,38999.937046675106
48,32,40553.18711644254
48,33,44063.73333333333
48,34,38477.458350543464
48,35,31207.056406241718
48,36,26408.69397759049
48,37,30340.893886729205
48,38,29858.072224779644
48,39,34167.67305413618
48,40,35415.60393720063
48,41,21812
48,42,32625.9451485154
48,43,37776.09520067621
48,44,53863.33479391158
48,45,50833.05679213995
48,46,56378.823747490285
48,47,47445.17290890706
48,48,51320.28816341821
48,49,45790.88154785962
48,50,55160.56539609407
48,51,53236.711946830226
48,52,49847.920472879196
48,53,52993.54975123722
49,26,42732.774412604515
49,29,35610.8497066765
49,30,32862.26080993354
49,31,40434.33071415216
49,32,43529.875
49,33,49133.777083333334
49,34,47253.0588584692
49,35,40236.1954828444
49,36,35683.722365108726
49,37,39411.90406295948
49,38,38830.74407193478
49,39,42745.60428151774
49,40,43674.11562856275
49,41,42753.17176428354
49,42,40411.583725046745
49,43,42662.96973143074
49,44,56830.24279800225
49,45,52549
49,46,59729.1079158301
49,47,49143.09360824572
49,48,53590.62725722131
49,49,46961.66960169364
49,50,58235.078332595906
49,51,56239.76342647538
49,52,52052.56129978486
49,53,55750.370350340694
50,25,47872.706484305076
50,26,39799.17472107441
50,27,34464.41530320584
50,28,34386.88838285701
50,29,32799.23901923039
50,30,30082.429454137993
50,31,37645.05703891955
50,32,32975.0375065769
50,33,43054.88314432457
50,34,43219.53999754546
50,35,36777.40503361115
50,36,32430.08634652698
50,37,36158.55209921863
50,38,35552.87853963536
50,39,39362.92520213529
50,40,40185.378278404685
50,41,42408.58486466193
50,42,33718.217987388045
50,43,43707.0969297047
50,44,59328.7515985934
50,45,58532
50,46,70259.5
50,47,40255
50,48,51384.70908574044
50,49,46616.62622914469
50,50,59144.9015205802
50,51,57544.05498235186
50,52,53222.20542737891
50,53,57059.19192590654
51,24,41605.39554213309
51,25,44811.52550660954
51,26,36741.17505692098
51,27,31419.147590031705
51,28,31355.258993222178
51,29,27481
51,30,33013.294863534495
51,31,42635.83797561351
51,32,36539.4063705476
51,33,47381.63487871805
51,34,48248.23121906587
51,35,42125.263229835924
51,36,37909.024894090726
51,37,41670.331748327335
51,38,41066.74007199067
51,39,44851.10381853149
51,40,45640.621598117206
51,41,48641.63197283764
51,42,44381.64999005642
51,43,45385.92422994028
51,44,59125.023123800085
51,45,53539.75
51,46,37141
51,47,42972.666666666664
51,48,51555.29191746903
51,49,46558.47271553791
51,50,59428.79141203937
51,51,58073.44879813041
51,52,53788.55140850311
51,53,57684.24777813655
52,23,45692.43856467071
52,24,46571.87519336762
52,25,49776.35017499429
52,26,41706.381307978816
52,27,36387.63222450263
52,28,36327.9728044312
52,29,34579.2432011078
52,30,33494.38451616057
52,31,41977.61812294352
52,32,35239.756123372776
52,33,46112.222750522706
52,34,47161.86349239714
52,35,41164.448347224934
52,36,37012.368310328915
52,37,40797.92501466406
52,38,40200.916271663686
52,39,45435
52,40,45020.625297883285
52,41,48879.942899764115
52,42,44962.86429660685
52,43,43421.32950884904
52,44,60264.00643310526
52,45,58351.58547770176
52,46,48526.195159233925
52,47,47673.62060863353
52,48,53179.13750870086
52,49,47080.37007474626
52,50,59697.387162261875
52,51,58339.44532013076
52,52,54065.99890954463
52,53,57985.08222922706
52,54,54963.32537496155
52,55,46036.829141901464
52,56,39483.83742920737
52,57,46994.57745075409
53,24,42773.49676232079
53,25,45977.46173432877
53,26,37907.4607605769
53,27,32589.523246269884
53,28,32531.124012675267
53,29,29073
53,30,27839.128172053523
53,31,38720.66543166568
53,32,30322.473851679486
53,33,44275.73220073406
53,34,46763.19856437707
53,35,39287.77119275622
53,36,33280.379834361716
53,37,37717.43494967526
53,38,37140.78374044631
53,39,41855.37235792656
53,40,43620.750650447495
53,41,48492.75499292768
53,42,45027.53976317818
53,43,42788.02309067574
53,44,60432.56539681589
53,45,60011.716958172554
53,46,52874.63737246883
53,47,50690.085993700784
53,48,54725.90783413388
53,49,47769.92596962672
53,50,60016.771043962864
53,51,58534.57212136454
53,52,54223.52367696972
53,53,58137.868635398925
53,54,55115.564670120155
53,55,46168.293443224284
53,56,39549.83036120492
53,57,47004.897349895036
53,58,52611.633674304176
54,24,47862.32549950588
54,25,51065.83966560152
54,26,42995.71796368746
54,27,37677.95315963219
54,28,37619.91215021972
54,29,48136.57142857143
54,30,20950
54,31,46345.25
54,32,34415.24453680303
54,33,44767.43275826743
54,34,46092.22140454428
54,35,39825.47838987495
54,36,35158.27812994233
54,37,38983.99184378756
54,38,38403.75746994163
54,39,41808.92936418354
54,40,43986.25429553264
54,41,48485.52690567725
54,42,45046.688889618476
54,43,42583.30399343141
54,44,60420.51201897133
54,45,60561.076325714625
54,46,54507.23789939448
54,47,52239.77463103175
54,48,55758.06082172188
54,49,48343.828930449534
54,50,60314.53332480413
54,51,58698.86848205622
54,52,54330.79738634198
54,53,58224.5553405803
54,54,55195.206670233485
54,55,46238.662210369665
54,56,39595.28426091923
54,57,47023.48861618012
54,58,52612.54076349476
54,59,47004.20433306941
54,60,46101.532956572046
55,25,48340.913045190944
55,26,34873
55,27,32918.73828990805
55,28,32134
55,29,52252.333333333336
55,30,28671.25
55,31,38364
55,32,29928.748178934344
55,33,43696.22697906726
55,34,46213.48279453718
55,35,38658.20928369293
55,36,32452.495804545088
55,37,36836.829216110884
55,38,36248.19556201751
55,39,40349.152753178125
55,40,44423.13568290359
55,41,48628.744672384084
55,42,45100.811187334184
55,43,42533.10506025519
55,44,60399.76124863106
55,45,60737.27919144856
55,46,55110.17236361434
55,47,52957.31566488204
55,48,56341.29216220131
55,49,48729.54036421695
55,50,60542.35789634036
55,51,58829.57545946553
55,52,54410.12428193584
55,53,58279.893207505374
55,54,55240.19995924629
55,55,46277.116229089064
55,56,39623.2535670638
55,57,47039.00880699
55,58,52618.016523494916
55,59,47003.89510780038
55,60,46099.09268812414
55,61,50910.24042361872
56,25,44804.913340015824
56,26,37708.89500167062
56,27,26990
56,28,43338.28125
56,29,58480
56,30,90737.83359497646
56,31,49598.27786499215
56,32,32178.00868130883
56,33,44088.911886792026
56,34,46384.798227109735
56,35,38326.224725823115
56,36,31439.906843456072
56,37,35783.57868652232
56,38,35178.59141617994
56,39,39506.025834230466
56,40,44287.72050571135
56,41,48631.34553555562
56,42,45119.71890762993
56,43,42522.67465596171
56,44,60389.36752375315
56,45,60792.54890506723
56,46,55329.57375622719
56,47,53269.62980703641
56,48,56639.807323079236
56,49,48957.6158957654
56,50,60694.32459736859
56,51,58923.80001894471
56,52,54467.974766960186
56,53,58317.62265815519
56,54,55267.774205800495
56,55,46299.12565084693
56,56,39639.91314303128
56,57,47049.735395915784
56,58,52623.417306470226
56,59,47005.59229370247
56,60,46098.844993942206
56,61,50909.361805853645
56,62,49923.635727592766
56,63,50148.596328729276
57,26,48829.897635979345
57,27,44492.724408994836
57,28,50672.53266474871
57,29,59110
57,30,43506
57,31,19693
57,32,26557.623799740017
57,33,41097.88055104582
57,34,43421.7913239517
57,35,37259.04230852318
57,36,32398.108917407626
57,37,36152.0435303953
57,38,35546.78036605661
57,39,38848.90651281791
57,40,42355.77838404513
57,41,45329.29546645585
57,42,42357.12522293425
57,43,40536.87159913679
57,44,54131.098076801965
57,45,53381.783374880106
57,46,49037.460912189636
57,47,47795.39430921932
57,48,50524.04703748745
57,49,44584.41236272602
57,50,53803.555869436466
57,51,51831.83560150811
57,52,48430.57422152988
57,53,51576.42084933408
57,54,49110.54539319645
57,55,37352.48651765123
57,56,36663.25329062188
57,57,46061.09097475459
57,58,52295.669427074936
