grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,37639,0,0,0
1,40,8,0,0,37639,0,0,0
2,40,9,0,0,37639,0,0,0
3,40,10,0,0,37639,0,0,0
4,40,11,0,0,37639,0,0,0
5,40,12,0,0,37639,0,0,0
6,40,13,0,0,37639,0,0,0
7,40,14,0,0,37639,78,1,0
8,40,15,0,0,37639,0,0,0
9,40,16,0,0,37639,2,0,0
10,40,17,0,0,37639,0,0,0
11,40,18,0,0,37639,4,0,0
12,40,19,0,0,37401.16666666666,0,0,0
13,40,20,0,0,47994.388888888876,21,1,0
14,40,21,0,0,46114.12962962963,0,0,0
15,40,22,0,0,45031.04320987655,0,0,0
16,40,23,0,0,44282.547736625515,0,0,0
17,40,24,0,0,45158.73813443072,13,0,0
18,40,25,0,0,48361.579378143564,6,0,0
19,40,26,0,0,40291.19312604785,10,2,0
20,40,27,0,0,34973.39770868261,0,0,0
21,40,28,0,0,34915.465902894204,0,0,0
22,40,29,0,0,33345.15530096474,12,1,0
23,40,30,0,1,37639,618,69,0
24,40,31,0,0,32902.333333333336,917,167,0
25,40,32,0,0,18372,541,44,0
26,40,33,0,0,27470.66666666667,0,0,0
27,40,34,0,0,37146.55555555556,0,0,0
28,40,35,0,0,34066.40740740741,3,2,0
29,40,36,0,0,30908.135802469136,0,0,0
30,40,37,0,0,35033.04526748972,0,0,0
31,40,38,0,0,34551.348422496565,5,1,0
32,40,39,0,0,38367.78280749887,0,0,0
33,40,40,0,0,39157.01236767717,3,0,0
34,40,41,0,0,32028.67078922572,4,0,0
35,40,42,0,0,33621.29625887126,0,0,0
36,40,43,0,0,36217.832086290415,41,3,0
37,40,44,0,0,49860.166250985705,7,1,0
38,40,45,0,0,45842.05541699524,134,8,0
39,40,46,0,0,50406.18513899841,74,26,0
40,40,47,0,0,41926.06171299946,314,35,0
41,40,48,0,0,35117,677,47,0
42,40,49,0,0,38193.07575757575,41,7,0
43,40,50,0,0,49578.26767676767,0,0,0
44,40,51,0,0,48261.49831649831,3,0,0
45,40,52,0,0,45430.075196408514,48,9,0
46,40,53,0,0,48531.267489711936,0,0,0
47,40,54,0,0,46245.16492081307,28,2,0
48,40,55,0,0,40518.792903730515,0,0,0
49,40,56,0,0,40265.173392152596,63,3,0
50,40,57,0,0,44231.394967535314,0,0,0
51,40,58,0,0,46797.54074675419,3,0,0
52,40,59,0,0,42048.57749543942,2,0,0
53,40,60,0,0,41733.051589388895,1,0,0
54,40,61,0,0,39836.92628737205,2,0,0
55,40,62,0,0,42244.26547241406,0,0,0
56,40,63,0,0,43525.397581713776,20,0,0
57,40,64,0,0,31795.112504472563,434,28,0
58,40,65,2,0,37958.72727272727,957,114,0
59,40,66,1,0,37478.29907727293,755,200,0
60,40,67,0,0,37478.29907727293,285,14,0
61,40,68,0,0,37478.29907727293,0,0,0
62,40,69,0,0,37478.29907727293,0,0,0
63,40,70,0,0,37478.29907727293,0,0,0
64,40,71,0,0,37478.29907727293,0,0,0
65,40,72,0,0,37478.29907727293,0,0,0
66,40,73,0,0,37478.29907727293,0,0,0
67,40,74,0,0,37478.29907727293,0,0,0
68,41,7,0,0,27352.8,0,0,0
69,41,8,0,0,27352.8,0,0,0
70,41,9,0,0,27352.8,0,0,0
71,41,10,0,0,27352.8,0,0,0
72,41,11,0,0,27352.8,0,0,0
73,41,12,0,0,27352.8,0,0,0
74,41,13,0,0,27352.8,0,0,0
75,41,14,0,0,27352.8,0,0,0
76,41,15,0,0,27352.8,0,0,0
77,41,16,0,0,27352.8,0,0,0
78,41,17,0,0,27352.8,0,0,0
79,41,18,0,0,27352.8,0,0,0
80,41,19,0,0,29686.516666666666,0,0,0
81,41,20,0,0,40922.626388888886,0,0,0
82,41,21,0,0,39203.089004629626,0,0,0
83,41,22,0,0,38160.18305362655,19,7,0
84,41,23,0,0,37421.73269756302,0,0,0
85,41,24,0,0,38300.4343746651,0,0,0
86,41,25,0,0,41503.90343820217,0,0,0
87,41,26,0,0,33433.6741410625,19,0,0
88,41,27,0,0,28115.91796243628,30,1,0
89,41,28,0,0,28057.995966332623,1,0,0
90,41,29,0,0,26487.687816824346,0,0,0
91,41,30,0,0,17066.6,171,20,0
92,41,31,0,0,42696,491,41,1
93,41,32,0,0,25842.55316474416,541,30,0
94,41,33,0,0,24034.358122596866,5,1,0
95,41,34,0,0,30983.531584282267,0,0,0
96,41,35,0,0,27221.704579333244,3,2,0
97,41,36,0,0,23893.013260194755,2,0,0
98,41,37,0,0,27975.317796665277,0,0,0
99,41,38,0,0,27482.969719534623,2,1,0
100,41,39,0,0,31296.74129650253,107,18,0
101,41,40,0,0,32085.30515467224,11,0,0
102,41,41,0,0,24956.797150718652,3,0,0
103,41,42,0,0,26549.38101398865,1,0,0
104,41,43,0,0,29145.906439813927,0,0,0
105,41,44,0,0,42788.23800411073,37,0,0
106,41,45,0,0,38770.12652002065,93,1,0
107,41,46,0,0,43334.256079498926,17,1,0
108,41,47,0,0,34854.132612868765,186,12,0
109,41,48,0,0,36045.211317961344,57,1,0
110,41,49,0,0,32410.74993362843,0,0,0
111,41,50,0,0,42118.30756734318,14,1,0
112,41,51,0,0,40382.12963570453,4,0,0
113,41,52,0,0,37445.854372772425,52,1,0
114,41,53,0,0,40520.83363036525,51,2,0
115,41,54,0,0,38228.17780253873,0,0,0
116,41,55,0,0,32500.167470724286,0,0,0
117,41,56,0,0,32246.13838046338,0,0,0
118,41,57,0,0,36212.257561175364,0,0,0
119,41,58,0,0,38778.377741726545,1,0,0
120,41,59,0,0,34029.408090744866,0,0,0
121,41,60,0,0,33713.880584777595,0,0,0
122,41,61,0,0,31817.754882781566,4,0,0
123,41,62,0,0,34225.093967828776,0,0,0
124,41,63,0,0,35506.2260521298,34,7,0
125,41,64,0,0,13901.212658976634,355,26,0
126,41,65,1,1,43407.573310905515,429,59,1
127,41,66,0,0,41059.62412939282,685,115,1
128,41,67,0,0,39268.96160333287,67,2,0
129,41,68,0,0,38373.6303403029,7,0,0
130,41,69,0,0,37925.96470878791,0,5,0
131,41,70,0,0,37702.13189303042,0,0,0
132,41,71,0,0,37590.21548515167,0,0,0
133,41,72,0,0,37534.257281212296,0,0,0
134,41,73,0,0,37506.27817924261,0,0,0
135,41,74,0,0,37492.28862825777,0,0,0
136,42,7,0,0,21704.4,0,0,0
137,42,8,0,0,21704.4,0,0,0
138,42,9,0,0,21704.4,0,0,0
139,42,10,0,0,21704.4,0,0,0
140,42,11,0,0,21704.4,0,0,0
141,42,12,0,0,21704.4,0,0,0
142,42,13,0,0,21704.4,0,0,0
143,42,14,0,0,21704.4,18,3,0
144,42,15,0,0,21704.4,0,0,0
145,42,16,0,0,21704.4,15,1,0
146,42,17,0,0,21704.4,22,0,0
147,42,18,0,0,21704.4,129,11,0
148,42,19,0,0,26093.104166666664,16,0,0
149,42,20,0,0,38003.68263888889,0,0,0
150,42,21,0,0,36492.94291087963,0,0,0
151,42,22,0,0,35512.281491126545,6,0,0
152,42,23,0,0,34791.90354717239,5,1,0
153,42,24,0,0,35675.75114712604,74,3,0
154,42,25,0,0,38880.66364633205,148,9,0
155,42,26,0,0,30810.83444684864,142,4,0
156,42,27,0,0,25493.18810232123,329,15,0
157,42,28,0,0,25435.296017163462,166,20,0
158,42,29,0,0,23864.995958496947,11,4,0
159,42,30,0,0,19484.398989624242,94,3,0
160,42,31,0,0,31145.412247406064,7,8,0
161,42,32,0,0,25361.24135303756,121,15,0
162,42,33,0,0,23593.649868908607,4,1,0
163,42,34,0,0,29871.295363297715,58,8,0
164,42,35,0,0,25771.16665232441,93,2,0
165,42,36,0,0,22315.29497812979,0,0,0
166,42,37,0,0,26355.15319369877,8,7,0
167,42,38,0,0,25849.530728308346,14,0,0
168,42,39,0,0,29659.31800620272,55,6,0
169,42,40,0,0,30446.719364101904,10,0,0
170,42,41,0,0,23317.879128705143,0,0,0
171,42,42,0,0,24910.369532520454,2,0,0
172,42,43,0,0,27506.868993083594,0,0,1
173,42,44,0,0,41149.19341596525,23,0,0
174,42,45,0,0,37131.07998399648,0,0,0
175,42,46,0,0,41695.20901587385,3,0,0
176,42,47,0,0,33215.08540718565,17,3,0
177,42,48,0,0,36406.19918128675,9,1,0
178,42,49,0,0,31594.112278728793,0,0,0
179,42,50,0,0,40587.854961517995,73,4,0
180,42,51,0,0,38568.37114930563,6,2,0
181,42,52,0,0,35535.05638051951,20,2,0
182,42,53,0,0,38579.22250272119,11,0,0
183,42,54,0,0,36277.22507631498,5,0,0
184,42,55,0,0,30546.469766172617,0,0,0
185,42,56,0,0,30291.652036658998,6,0,0
186,42,57,0,0,34257.548458890116,3,0,0
187,42,58,0,0,36823.60655015417,3,1,0
188,42,59,0,0,32074.619776933963,0,0,0
189,42,60,0,0,31759.087590427887,20,1,0
190,42,61,0,0,29862.960618302364,84,8,0
191,42,62,0,0,32270.299360818506,28,3,0
192,42,63,0,0,33551.43135323707,0,0,0
193,42,64,0,0,16056,337,24,2
194,42,65,0,0,38588.5,239,13,1
195,42,66,0,0,40647.041376464265,178,16,0
196,42,67,0,0,39958.00148989857,0,0,0
197,42,68,0,0,39165.815915100735,3,0,0
198,42,69,0,0,38545.89031194433,0,0,0
199,42,70,0,0,38124.01110248738,0,0,0
200,42,71,0,0,37857.11329381952,0,0,0
201,42,72,0,0,37695.68528751592,0,0,0
202,42,73,0,0,37600.98173337926,0,0,0
203,42,74,0,0,37546.63518081851,0,0,0
204,43,7,0,0,30761.7,0,0,0
205,43,8,0,0,30761.7,0,0,0
206,43,9,0,0,30761.7,0,0,0
207,43,10,0,0,30761.7,0,0,0
208,43,11,0,0,30761.7,0,0,0
209,43,12,0,0,30761.7,1,1,0
210,43,13,0,0,30761.7,726,31,0
211,43,14,0,0,30761.7,35,3,0
212,43,15,0,0,30761.7,26,1,0
213,43,16,0,0,30761.7,26,1,0
214,43,17,0,0,30761.7,7,1,0
215,43,18,0,0,30761.7,122,3,0
216,43,19,0,0,33399.82604166667,0,0,0
217,43,20,0,0,45041.377170138876,0,0,0
218,43,21,0,0,43515.58002025463,16,1,0
219,43,22,0,0,42546.715377845285,264,26,0
220,43,23,0,0,41833.80473125442,42,2,0
221,43,24,0,0,42720.80563626178,4,0,0
222,43,25,0,0,45926.867320648445,0,0,0
223,43,26,0,0,37857.42544187427,29,6,0
224,43,27,0,0,32539.90338604888,104,11,0
225,43,28,0,0,32482.049850803087,169,16,0
226,43,29,0,0,30911.761452325016,10,0,0
227,43,30,0,0,27791.29011048732,0,0,0
228,43,31,0,0,36275.23808947334,0,0,0
229,43,32,0,0,32464.119860627725,11,0,0
230,43,33,0,0,31199.942432384083,5,9,0
231,43,34,0,0,37435.55944892045,113,9,0
232,43,35,0,0,33240.348191977886,216,8,0
233,43,36,0,0,29728.91079252692,1,0,0
234,43,37,0,0,33744.26599655642,0,0,0
235,43,38,0,0,33229.199181216194,0,0,0
236,43,39,0,0,37035.629296854735,2,0,0
237,43,40,0,0,37821.90073912232,0,0,0
238,43,41,0,0,30692.694966956864,46,1,0
239,43,42,0,0,32285.07062171634,0,0,0
240,43,43,0,0,34881.53490369998,29,0,0
241,43,44,0,0,48523.84874658298,0,0,0
242,43,45,0,0,44505.73218264486,20,0,0
243,43,46,0,0,49069.860299629676,0,0,0
244,43,47,0,0,40589.736426703836,1,0,0
245,43,48,0,0,44280.85890199765,8,4,0
246,43,49,0,0,39299.367795181606,67,8,0
247,43,50,0,0,48072.3056891749,417,83,0
248,43,51,0,0,45926.79420962013,387,30,0
249,43,52,0,0,42837.712647534914,46,1,1
250,43,53,0,0,45860.23378756402,0,0,0
251,43,54,0,0,43550.48971596975,0,0,0
252,43,55,0,0,37817.1114999484,4,0,0
253,43,56,0,0,37561.440884151845,0,0,0
254,43,57,0,0,41527.068395192015,25,0,0
255,43,58,0,0,44093.04373633652,0,0,0
256,43,59,0,0,39344.03199502683,1,6,0
257,43,60,0,1,39028.49239636368,130,12,0
258,43,61,0,0,39819,360,36,0
259,43,62,0,0,40342.14740598712,0,0,0
260,43,63,0,0,41422.259586408065,336,20,0
261,43,64,0,0,26063.753195469355,0,0,0
262,43,65,0,0,32326.126597734677,88,18,0
263,43,66,0,0,38422.05599139965,62,3,0
264,43,67,0,0,39190.02874064911,12,0,0
265,43,68,0,0,39177.92232787493,39,0,0
266,43,69,0,0,38861.90631990963,0,0,0
267,43,70,0,0,38492.9587111985,0,0,0
268,43,71,0,0,38175.03600250901,0,0,0
269,43,72,0,0,37935.360645012464,92,1,0
270,43,73,0,0,37768.17118919586,0,0,0
271,43,74,0,0,37657.403185007184,0,0,0
272,44,7,0,0,30761.7,0,0,0
273,44,8,0,0,30761.7,0,0,0
274,44,9,0,0,30761.7,0,0,0
275,44,10,0,0,30761.7,0,0,0
276,44,11,0,0,30761.7,0,11,0
277,44,12,0,0,30761.7,0,0,0
278,44,13,0,0,30761.7,60,6,0
279,44,14,0,0,30761.7,0,0,0
280,44,15,0,0,30761.7,0,0,0
281,44,16,0,0,30761.7,3,1,0
282,44,17,0,0,30761.7,0,1,0
283,44,18,0,0,30761.7,42,0,0
284,44,19,0,0,33695.67534722222,93,2,0
285,44,20,0,0,49226.68417245371,56,1,0
286,44,21,0,0,48483.75473090279,43,3,0
287,44,22,0,0,47456.823369582686,50,2,0
288,44,23,0,0,46489.4093669457,14,0,0
289,44,24,0,1,47588.293889958055,12,1,0
290,44,25,0,0,51934.05373686884,63,1,0
291,44,26,0,0,41554.82639291437,58,0,0
292,44,27,0,0,33694.90992632109,2,3,0
293,44,28,0,0,32770.319925708056,88,4,0
294,44,29,0,0,30387.693792677685,0,0,0
295,44,30,0,0,26376.32796772167,0,0,0
296,44,31,0,0,36332.272019065,17,0,0
297,44,32,0,0,32399.130626564238,119,13,0
298,44,33,0,0,30840.691019649443,3,0,0
299,44,34,0,0,39042.75015618996,9,2,0
