grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
162,50,38,0,0,35552.87853963536,1,0,0
163,50,39,0,0,39362.92520213529,0,0,0
164,50,40,0,0,40185.378278404685,29,21,0
165,50,41,0,0,42408.584864661934,58,40,1
166,50,42,0,0,33718.217987388045,0,0,0
167,50,43,0,0,43707.09692970471,610,103,3
168,50,44,2,1,59328.7515985934,1142,285,3
169,50,45,3,0,58532,733,275,2
170,50,46,6,11,70259.5,557,65,21
171,50,47,0,0,40255,222,21,0
172,50,48,0,0,51384.70908574044,130,19,0
173,50,49,0,0,46616.62622914469,44,6,0
174,50,50,0,0,59144.9015205802,2,2,0
175,50,51,0,0,57544.054982351874,41,0,0
176,50,52,0,0,53222.20542737892,139,0,0
177,50,53,0,0,57059.191925906525,0,0,0
178,51,24,0,0,41605.39554213308,49,5,0
179,51,25,0,0,44811.52550660954,178,8,0
180,51,26,0,0,36741.17505692098,227,15,0
181,51,27,0,0,31419.147590031705,0,0,0
182,51,28,0,0,31355.258993222178,59,18,0
183,51,29,0,2,27481,12,0,0
184,51,30,0,0,33013.294863534495,33,0,0
185,51,31,0,0,42635.83797561351,0,0,0
186,51,32,0,0,36539.4063705476,0,0,0
187,51,33,0,0,47381.63487871805,97,3,0
188,51,34,0,0,48248.23121906587,33,0,0
189,51,35,0,0,42125.26322983592,48,3,0
190,51,36,0,0,37909.024894090726,124,11,0
191,51,37,0,0,41670.331748327335,0,0,0
192,51,38,0,0,41066.740071990665,71,3,0
193,51,39,0,0,44851.10381853148,45,1,0
194,51,40,0,0,45640.621598117206,0,0,0
195,51,41,0,0,48641.63197283764,0,0,0
196,51,42,0,0,44381.649990056416,4,2,0
197,51,43,0,0,45385.92422994028,397,35,0
198,51,44,1,0,59125.023123800085,750,90,0
199,51,45,0,1,53539.75,981,307,2
200,51,46,0,2,37141,612,52,1
201,51,47,0,0,42972.66666666666,319,20,0
202,51,48,0,0,51555.29191746903,255,9,0
203,51,49,0,0,46558.47271553791,108,4,0
204,51,50,0,0,59428.791412039376,0,0,0
205,51,51,0,0,58073.44879813041,0,0,0
206,51,52,0,0,53788.55140850312,0,0,0
207,51,53,0,0,57684.24777813655,0,0,0
208,52,23,0,0,45692.43856467072,46,0,0
209,52,24,0,0,46571.87519336762,0,0,0
210,52,25,0,0,49776.35017499429,9,0,0
211,52,26,0,0,41706.381307978816,115,1,0
212,52,27,0,0,36387.63222450263,131,8,0
213,52,28,0,0,36327.9728044312,2,0,0
214,52,29,0,0,34579.2432011078,0,0,0
215,52,30,0,0,33494.384516160564,54,3,0
216,52,31,0,0,41977.61812294352,40,16,0
217,52,32,0,0,35239.756123372776,0,0,0
218,52,33,0,0,46112.22275052271,5,1,0
219,52,34,0,0,47161.86349239714,0,0,0
220,52,35,0,0,41164.448347224934,64,9,0
221,52,36,0,0,37012.36831032892,121,21,0
222,52,37,0,0,40797.92501466406,35,3,0
223,52,38,0,0,40200.916271663686,39,2,0
224,52,39,0,0,45435,155,60,0
225,52,40,0,0,45020.62529788329,0,0,0
226,52,41,0,0,48879.94289976412,4,30,0
227,52,42,0,0,44962.864296606844,2,0,0
228,52,43,0,0,43421.32950884904,220,21,0
229,52,44,0,0,60264.00643310526,182,23,0
230,52,45,0,0,58351.58547770176,303,22,0
231,52,46,0,0,48526.195159233925,175,12,1
232,52,47,0,0,47673.62060863354,170,10,0
233,52,48,0,0,53179.13750870086,0,0,0
234,52,49,0,0,47080.37007474626,0,0,0
235,52,50,0,0,59697.387162261875,0,0,0
236,52,51,0,0,58339.44532013076,0,0,0
237,52,52,0,0,54065.99890954463,0,0,0
238,52,53,0,0,57985.08222922706,0,0,0
239,52,54,0,0,54963.325374961554,0,0,0
240,52,55,0,0,46036.829141901464,0,0,0
241,52,56,0,0,39483.83742920737,0,0,0
242,52,57,0,0,46994.57745075409,0,0,0
243,53,24,0,0,42773.49676232079,49,0,0
244,53,25,0,0,45977.46173432877,349,6,0
245,53,26,0,0,37907.4607605769,120,0,0
246,53,27,0,0,32589.523246269884,46,8,0
247,53,28,0,0,32531.124012675267,159,15,0
248,53,29,0,2,29073,321,32,0
249,53,30,0,0,27839.12817205353,304,42,1
250,53,31,0,0,38720.665431665686,100,7,0
251,53,32,0,0,30322.473851679486,52,11,0
252,53,33,0,0,44275.73220073406,15,2,0
253,53,34,0,0,46763.19856437707,134,7,0
254,53,35,0,0,39287.77119275622,25,4,0
255,53,36,0,0,33280.379834361716,246,17,0
256,53,37,0,0,37717.43494967526,164,7,0
257,53,38,0,0,37140.78374044631,2,2,0
258,53,39,0,0,41855.37235792656,0,0,0
259,53,40,0,0,43620.750650447495,2,0,0
260,53,41,0,0,48492.75499292769,0,0,0
261,53,42,0,0,45027.53976317818,4,0,0
262,53,43,0,0,42788.023090675735,15,4,0
263,53,44,0,0,60432.56539681589,0,0,0
264,53,45,0,0,60011.71695817256,217,18,0
265,53,46,0,0,52874.63737246883,5,0,0
266,53,47,0,0,50690.085993700784,0,0,0
267,53,48,0,0,54725.907834133875,0,0,0
268,53,49,0,0,47769.92596962672,0,0,0
269,53,50,0,0,60016.771043962864,0,0,0
270,53,51,0,0,58534.57212136454,0,0,0
271,53,52,0,0,54223.523676969715,0,0,0
272,53,53,0,0,58137.868635398925,1,0,0
273,53,54,0,0,55115.564670120155,0,0,0
274,53,55,0,0,46168.293443224284,1,0,0
275,53,56,0,0,39549.83036120492,0,0,0
276,53,57,0,0,47004.897349895036,0,0,0
277,53,58,0,0,52611.63367430418,15,1,0
278,54,24,0,0,47862.32549950588,2,0,0
279,54,25,0,0,51065.839665601525,86,1,0
280,54,26,0,0,42995.71796368746,41,4,0
281,54,27,0,0,37677.95315963219,4,0,0
282,54,28,0,0,37619.91215021972,36,3,0
283,54,29,0,0,48136.571428571435,1162,135,0
284,54,30,0,0,20950,377,31,0
285,54,31,0,0,46345.25,526,48,1
286,54,32,0,0,34415.24453680303,46,18,0
287,54,33,1,0,44767.43275826743,18,9,0
288,54,34,0,0,46092.22140454427,32,8,0
289,54,35,0,0,39825.47838987495,26,0,0
290,54,36,0,0,35158.27812994233,0,0,0
291,54,37,0,0,38983.99184378756,16,1,0
292,54,38,0,0,38403.75746994163,0,0,0
293,54,39,0,0,41808.92936418353,101,7,0
294,54,40,0,0,43986.254295532635,0,0,0
295,54,41,0,0,48485.526905677245,47,5,0
296,54,42,0,0,45046.688889618476,0,0,0
297,54,43,0,0,42583.303993431415,7,2,0
298,54,44,0,0,60420.51201897133,124,20,0
299,54,45,0,0,60561.07632571463,132,9,0
300,54,46,0,0,54507.23789939448,61,1,0
301,54,47,0,0,52239.774631031745,0,0,0
302,54,48,0,0,55758.06082172188,0,0,0
303,54,49,0,0,48343.828930449534,13,1,0
304,54,50,0,0,60314.53332480412,0,0,0
305,54,51,0,0,58698.86848205622,0,0,0
306,54,52,0,0,54330.79738634198,0,0,0
307,54,53,0,0,58224.5553405803,0,0,0
308,54,54,0,0,55195.206670233485,0,0,0
309,54,55,0,0,46238.662210369665,0,0,0
310,54,56,0,0,39595.28426091923,0,0,0
311,54,57,0,0,47023.48861618012,0,0,0
312,54,58,0,0,52612.54076349476,2,0,0
313,54,59,0,0,47004.20433306941,0,0,0
314,54,60,0,0,46101.53295657205,47,1,0
315,55,25,0,0,48340.913045190944,4,0,0
316,55,26,0,0,34873,173,10,0
317,55,27,0,0,32918.738289908055,24,3,0
318,55,28,0,0,32134,418,52,0
319,55,29,0,0,52252.33333333334,751,111,3
320,55,30,8,0,28671.25,957,377,0
321,55,31,0,1,38364,585,129,0
322,55,32,0,0,29928.748178934347,40,11,0
323,55,33,0,0,43696.22697906726,315,44,0
324,55,34,0,0,46213.48279453718,116,6,0
325,55,35,0,0,38658.20928369293,0,0,0
326,55,36,0,0,32452.495804545088,0,0,0
327,55,37,0,0,36836.82921611088,1,0,0
328,55,38,0,0,36248.19556201752,2,0,0
329,55,39,0,0,40349.15275317813,3,0,0
330,55,40,0,0,44423.13568290359,0,0,0
331,55,41,0,0,48628.744672384084,68,0,0
332,55,42,0,0,45100.81118733418,0,0,0
333,55,43,0,0,42533.105060255184,20,2,0
334,55,44,0,1,60399.76124863106,72,8,0
335,55,45,0,0,60737.279191448564,59,2,0
336,55,46,0,0,55110.172363614336,0,0,0
337,55,47,0,0,52957.31566488205,0,0,0
338,55,48,0,0,56341.29216220131,0,0,0
339,55,49,0,0,48729.54036421696,0,0,0
340,55,50,0,0,60542.35789634036,0,0,0
341,55,51,0,0,58829.57545946553,1,1,0
342,55,52,0,0,54410.12428193584,0,0,0
343,55,53,0,0,58279.893207505374,7,0,0
344,55,54,0,0,55240.19995924629,0,0,0
345,55,55,0,0,46277.11622908905,1,0,0
346,55,56,0,0,39623.253567063795,0,0,0
347,55,57,0,0,47039.00880699,8,0,0
348,55,58,0,0,52618.01652349492,0,0,0
349,55,59,0,0,47003.89510780038,18,0,0
350,55,60,0,0,46099.09268812414,0,0,0
351,55,61,0,0,50910.24042361872,0,0,0
352,56,25,0,0,44804.91334001582,0,0,0
353,56,26,0,0,37708.89500167062,514,29,0
354,56,27,0,0,26990,360,13,0
355,56,28,0,0,43338.28125,201,24,0
356,56,29,0,0,58480,954,135,1
357,56,30,4,1,90737.83359497646,1046,310,8
358,56,31,0,0,49598.277864992146,711,83,0
359,56,32,0,0,32178.00868130884,29,6,0
360,56,33,0,0,44088.91188679202,58,18,0
361,56,34,0,0,46384.798227109735,2,0,0
362,56,35,0,0,38326.22472582312,14,1,0
363,56,36,0,0,31439.90684345608,78,2,0
364,56,37,0,0,35783.57868652232,0,0,0
365,56,38,0,0,35178.59141617994,0,0,0
366,56,39,0,0,39506.025834230466,8,0,0
367,56,40,0,0,44287.720505711346,0,0,0
368,56,41,0,0,48631.345535555614,0,0,0
369,56,42,0,0,45119.71890762993,130,7,0
370,56,43,0,0,42522.67465596172,176,8,0
371,56,44,0,0,60389.367523753164,281,15,0
372,56,45,0,0,60792.548905067226,0,0,0
373,56,46,0,0,55329.57375622719,0,0,0
374,56,47,0,0,53269.629807036414,0,0,0
375,56,48,0,0,56639.807323079236,0,0,0
376,56,49,0,0,48957.6158957654,0,1,0
377,56,50,0,0,60694.32459736858,0,0,0
378,56,51,0,0,58923.80001894473,0,0,0
379,56,52,0,0,54467.974766960186,0,0,0
380,56,53,0,0,58317.62265815519,5,3,0
381,56,54,0,0,55267.774205800495,29,0,0
382,56,55,0,0,46299.12565084693,20,1,0
383,56,56,0,0,39639.91314303128,32,1,0
384,56,57,0,0,47049.73539591577,27,0,0
385,56,58,0,0,52623.41730647023,125,5,0
386,56,59,0,0,47005.59229370247,273,8,0
387,56,60,0,0,46098.844993942206,195,14,0
388,56,61,0,0,50909.36180585365,27,7,0
389,56,62,0,0,49923.635727592766,0,0,0
390,56,63,0,0,50148.596328729276,0,0,0
391,57,26,0,0,48829.897635979345,6,2,0
392,57,27,0,0,44492.724408994836,43,8,0
393,57,28,0,0,50672.53266474871,0,0,1
394,57,29,0,0,59110,319,42,0
395,57,30,1,0,43506,798,155,2
396,57,31,1,0,19693,1016,125,6
397,57,32,0,0,26557.62379974001,13,11,0
398,57,33,0,0,41097.88055104582,16,2,0
399,57,34,0,0,43421.7913239517,48,6,0
400,57,35,0,0,37259.04230852318,0,0,0
401,57,36,0,0,32398.108917407622,82,5,0
402,57,37,0,0,36152.0435303953,21,0,0
403,57,38,0,0,35546.78036605661,4,1,0
404,57,39,0,0,38848.90651281791,0,0,0
405,57,40,0,0,42355.77838404513,2,0,0
406,57,41,0,0,45329.29546645585,0,0,0
407,57,42,0,0,42357.12522293425,151,11,0
408,57,43,0,0,40536.87159913679,113,20,0
409,57,44,0,0,54131.09807680197,0,0,0
410,57,45,0,0,53381.783374880106,0,0,0
411,57,46,0,0,49037.460912189636,0,0,0
412,57,47,0,0,47795.394309219315,0,0,0
413,57,48,0,0,50524.04703748745,0,0,0
414,57,49,0,0,44584.41236272601,0,0,0
415,57,50,0,0,53803.555869436466,0,0,0
416,57,51,0,0,51831.835601508115,32,5,0
417,57,52,0,0,48430.57422152988,283,12,0
418,57,53,0,0,51576.42084933409,0,0,0
419,57,54,0,0,49110.545393196444,131,41,0
420,57,55,0,1,37352.48651765123,251,9,0
421,57,56,0,0,36663.25329062188,373,21,0
422,57,57,0,0,46061.09097475459,66,8,0
423,57,58,0,0,52295.66942707493,136,10,1
424,57,59,0,0,46896.908729204726,6,0,0
425,57,60,0,0,46062.53457438231,3,0,0
426,57,61,0,0,50896.96546007865,0,0,0
427,57,62,0,0,49919.248014938086,0,0,0
428,57,63,0,0,50147.01478122245,0,0,0
429,57,64,0,0,35430.255929894905,9,0,0
430,58,26,0,0,44838.373545845694,0,0,0
431,58,27,0,0,42196.14948871013,0,0,0
432,58,28,0,0,46257.57678836472,0,1,0
433,58,29,0,0,36412.5,367,49,1
434,58,30,1,2,46390,1226,90,0
435,58,31,0,0,26080,801,91,0
436,58,32,0,0,17007,5,15,0
437,58,33,0,0,36873.68519055723,13,2,0
438,58,34,0,0,40536.209181423015,0,0,0
439,58,35,0,0,35182.069591948995,0,0,0
440,58,36,0,0,31029.63468013493,15,2,0
441,58,37,0,0,34813.25960542833,4,1,0
442,58,38,0,0,34215.35004566701,0,0,0
443,58,39,0,0,37262.987525750345,1,0,0
444,58,40,0,0,40387.53153024465,0,0,0
445,58,41,0,0,42922.93965911376,0,0,0
446,58,42,0,1,39976.106273307785,408,31,0
447,58,43,0,0,38356.38452090692,91,5,0
448,58,44,0,0,50932.62736888967,73,3,0
449,58,45,0,0,49640.692738738224,0,0,0
450,58,46,0,0,45440.37846552773,0,0,0
451,58,47,0,0,44438.78324648254,0,0,0
452,58,48,0,0,47067.17262378828,0,0,0
453,58,49,0,0,41538.11129942435,0,0,0
454,58,50,0,0,50230.506845010976,1,0,0
455,58,51,0,0,48076.80066442554,81,3,0
456,58,52,0,0,44893.683774284626,217,13,0
457,58,53,0,0,47918.116208700456,117,10,0
458,58,54,0,0,45567.88045327001,89,3,0
459,58,55,0,0,44181.75871860301,175,13,0
460,58,56,0,0,32997.360211183106,173,7,0
461,58,57,0,0,44509.57847455461,0,0,0
462,58,58,0,0,51669.24930054318,0,0,0
463,58,59,0,0,46651.87416552825,5,0,0
464,58,60,0,0,45968.75291330351,2,1,0
465,58,61,0,0,50861.572791127386,0,0,0
466,58,62,0,0,49905.98788773611,6,1,0
467,58,63,0,0,50142.06755631953,0,0,0
468,58,64,0,0,35428.441162071475,0,0,0
469,59,25,0,0,50177.396243488445,102,8,0
470,59,26,0,0,45171.734114000195,230,9,0
471,59,27,0,0,42978.09590067758,0,0,0
472,59,28,0,0,46622.07442226056,5,1,0
473,59,29,0,0,43973.143605565136,0,0,0
474,59,30,0,0,46680.03590139128,25,3,0
475,59,31,0,0,35504.61503299147,78,2,0
476,59,32,0,0,36299.328758247866,4,0,0
477,59,33,0,0,42767.25348720128,0,0,0
478,59,34,0,0,43414.74066715608,9,2,0
479,59,35,0,0,37508.994231442935,4,0,0
480,59,36,0,0,33395.782227894466,2,2,0
481,59,37,0,0,37196.6354583307,0,0,0
482,59,38,0,0,36604.871375999435,266,9,0
483,59,39,0,0,39590.423058770764,69,6,0
484,59,40,0,0,42603.86364725386,0,0,0
485,59,41,0,0,45001.96868373477,10,1,0
486,59,42,0,0,42027.14373926064,3,0,0
487,59,43,0,0,40450.55706504189,10,3,0
488,59,44,0,0,52783.08777514956,0,0,0
489,59,45,0,0,51294.570128471954,0,0,0
490,59,46,0,0,47081.112148499924,0,0,0
491,59,47,0,0,46136.34884874561,0,0,0
492,59,48,0,0,48753.88036813347,0,0,0
493,59,49,0,0,41503.5,551,20,2
494,59,50,0,0,54772.33561500365,150,18,0
495,59,51,0,0,53365.5454264764,214,15,0
496,59,52,0,0,49443.07640025368,89,14,0
497,59,53,0,0,53188.73086965139,1,0,0
498,59,54,0,0,50334.03710764047,14,3,0
499,59,55,0,0,51775.03450618373,14,0,0
500,59,56,0,0,46147.46490578895,15,5,0
501,59,57,0,0,48375.77587268988,4,3,0
502,59,58,0,0,52749.175057744345,0,0,0
503,59,59,0,0,46930.17123003648,91,12,0
504,59,60,0,0,46030.25804778,0,0,0
505,59,61,0,0,50870.27694630248,0,0,0
506,59,62,0,0,49904.469230393806,157,13,0
507,59,63,0,0,50139.912262237776,0,0,0
508,59,64,0,0,35427.11780810309,0,0,0
509,60,25,0,0,51484.97713344933,0,0,0
510,60,26,0,0,46504.05697852905,72,1,0
511,60,27,0,0,44428.75071980166,18,3,0
512,60,28,0,0,47997.95003551557,0,0,0
513,60,29,0,0,47129.36091027019,0,0,0
514,60,30,0,0,48463.68670291537,0,0,0
515,60,31,0,0,39228.76899162036,0,0,0
516,60,32,0,0,42975.536937467055,9,3,0
517,60,33,0,0,46831.78510616709,27,3,0
518,60,34,0,0,46072.5939433308,2,0,0
519,60,35,0,0,39677.2762103601,9,1,0
520,60,36,0,0,35451.47710956364,4,0,0
521,60,37,0,0,39228.490641973585,16,8,0
522,60,38,0,0,38632.30300449325,433,90,0
523,60,39,0,0,41601.22734914933,163,17,0
524,60,40,0,0,44582.7352491008,99,16,0
525,60,41,0,0,46938.53134035175,32,3,0
526,60,42,0,0,43946.131269903104,0,0,0
527,60,43,0,0,42375.93458373625,0,0,0
528,60,44,0,0,54649.13475638811,0,0,0
529,60,45,0,0,53096.63872121502,0,0,0
530,60,46,0,0,48863.90021742874,0,0,0
531,60,47,0,0,47928.52476654358,0,0,0
532,60,48,0,0,50545.68878366927,63,3,0
533,60,49,0,0,45502.25969591732,118,8,0
534,60,50,0,0,54512.36132773024,73,11,0
535,60,51,0,0,52579.31418855166,152,8,0
536,60,52,0,0,49321.06014720134,0,0,0
537,60,53,0,0,52476.66025421318,67,8,0
538,60,54,0,0,50062.011840463405,4,0,0
539,60,55,0,0,51959.55100973871,29,1,0
540,60,56,0,0,49242.216478881914,244,10,0
541,60,57,1,0,49320.03164732448,7,2,0
542,60,58,0,0,51365.889176267214,124,8,0
543,60,59,0,0,46219.34371828513,326,16,0
544,60,60,0,0,45191.85,246,17,0
545,60,61,0,0,50593.70898210083,219,18,0
546,60,62,0,0,49811.77368987916,0,0,0
547,60,63,0,0,50108.29531737232,0,0,0
548,60,64,0,0,35416.1377084918,0,0,0
549,61,24,0,0,50830.39470874883,0,0,0
550,61,25,0,0,54031.09296054954,0,0,0
551,61,26,0,0,49056.204151436315,54,7,0
552,61,27,0,0,47011.988717809494,0,0,0
553,61,28,1,0,50570.26593833126,0,0,0
554,61,29,0,0,50144.03171215036,5,3,0
555,61,30,0,0,51245.80460376644,0,0,0
556,61,31,0,0,42437.87445649034,5,5,0
557,61,32,0,0,47029.402848489335,69,10,0
558,61,33,0,0,50443.92198866412,60,1,0
559,61,34,0,0,49222.62898299872,71,8,0
560,61,35,0,0,42589.392965006366,4,2,0
561,61,36,0,0,38275.9675186425,0,0,0
562,61,37,0,0,42025.114540154034,47,8,0
563,61,38,0,0,41420.854386161824,1,0,0
564,61,39,0,0,44383.603767161134,0,0,0
565,61,40,0,0,47355.58475406548,30,12,0
566,61,41,0,0,49698.421880747155,99,6,0
567,61,42,0,0,46698.388287662565,81,1,0
568,61,43,0,0,45127.8807178497,0,0,0
569,61,44,0,0,57386.17053522612,0,0,0
570,61,45,0,0,55813.95231411028,0,0,0
571,61,46,0,0,51571.46313288477,0,0,0
572,61,47,0,0,51522,181,6,0
573,61,48,0,0,56145.297195917316,1,1,0
574,61,49,0,0,52155.13922295865,25,8,0
575,61,50,0,0,60363.87513767223,37,13,0
576,61,51,0,0,58098.922331555965,215,43,0
577,61,52,0,1,54923.745619689325,195,23,0
578,61,53,0,0,62205,387,27,1
579,61,54,0,0,52245.5,201,10,0
580,61,55,0,0,56564.83967551161,118,8,0
581,61,56,0,0,55180.514038598376,243,40,0
582,61,57,0,0,55053.957480912235,160,17,0
583,61,58,0,0,56466.83666429486,0,0,0
584,61,59,0,0,51330.1612123542,93,6,0
585,61,60,0,0,61245,420,26,0
