grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.7836472246910098,0.11493116786501746,0.1259104303024208,0.004794067537390486,0
1,40,39,0,0.7952157026223938,0.11938132263608828,0.11321760387580125,0.004004709458724559,0
2,40,40,0,0.853049611730032,0.12998309527459906,0.10730847987054823,0.003632696666188634,0
3,41,38,0,0.15632089876540686,0.3639823360683629,0.08036677005224493,0.03136166493224173,0
4,41,39,0,0.14796766147217086,0.3751546243768719,0.07311331864442278,0.027329090341483155,0
5,41,40,0,0.15171004937413185,0.40027811299152616,0.07068815580014941,0.026108282136985086,0
6,41,41,0,0.15240230382919356,0.43008527329192703,0.07401188960160114,0.02835559296702336,0
7,42,37,0.009609851967237872,0.012647150997711626,0.48419962610592415,0.07014681462421207,0.041147998779322376,0
8,42,38,0.003943436705662864,0.009153358973190548,0.4763291372929341,0.06738776846251562,0.03602442527151486,0
9,42,39,0.001159949467328014,0.006042607108065328,0.48859062356720795,0.060416140563064887,0.030515773410225978,0
10,42,40,0.0005378448051271677,0.005791775828695052,0.5153134569683118,0.05897516894038919,0.02936654665676053,0
11,42,41,0.0008748818047317417,0.005206122478709154,0.5455640809635118,0.06432750051846234,0.0324464855426746,0.00013006146384005474
12,42,42,0.0017400155486688158,0.005653280602858554,0.5734952124335808,0.06930557407540273,0.03692619121177473,0.00018538652702421095
13,43,37,0.017495732493907356,0.001241911531190768,0.5106366708820415,0.06468843968573428,0.03944497740417696,0.0023380696138858023
14,43,38,0.01061394349724729,0.00021339314629024888,0.5016526688773904,0.06106319590678943,0.03402616125085532,0.003214577369285542
15,43,39,0.0059344856398403254,0,0.5138712158566887,0.052815933256900975,0.028308343197903697,0.00430669838979808
16,43,40,0.0042179009973014586,3.4684698884216834e-06,0.5415516952470676,0.05065807290301243,0.02699394006643904,0.00641808648751171
17,43,41,0.00446772453493011,3.423980003551752e-05,0.5727785690854343,0.05580882612853922,0.03003104666986798,0.008667407977138674
18,43,42,0.005396885676642221,0.00019995226311836177,0.6012546117363541,0.06120948367737834,0.03461271605550755,0.00805932583286609
19,43,43,0.008978397656198393,0.0011726043499638275,0.6193081038388473,0.06745021537995596,0.04057810179512964,0.006773787021704749
20,44,30,0.018052560752875767,2.6800737432179568e-05,0.4883435807845365,0.05167921727687681,0.03212365972796353,0.0007901274034423328
21,44,31,0.01687071449358421,0,0.48724301921769564,0.05422955959102963,0.032492159319000485,0.0019076903243630792
22,44,32,0.013456388254094138,0,0.4969452921035344,0.053240504087062206,0.030764373011470683,0.0037537935558904804
23,44,33,0.009197117865852238,0,0.51953332014261,0.048781250590341156,0.028131003694886577,0.0050770469564729
24,44,34,0.01020817487321648,0,0.5434554678950396,0.045772892582779647,0.02852347237737317,0.0047230927935329
25,44,35,0.01679219987757503,0.00023112643082945632,0.5519291663354278,0.049578386898162984,0.03375776754168821,0.0033254744824699396
26,44,36,0.024565224125746438,0.0006918930445177061,0.5376582673932505,0.057532263107850326,0.04010863075362211,0.0019490779580144924
27,44,37,0.025740211336336232,0.00021364490562708505,0.5140852292567641,0.06209417234675234,0.04049658007264495,0.0018280560678238258
28,44,38,0.016940300275036464,0,0.5032453589232984,0.058902081003725605,0.034801016929343294,0.0031602580028422646
29,44,39,0.010318357737843805,0,0.5153651761302024,0.05077988059027752,0.02862885878466762,0.00503341354831909
30,44,40,0.007707267080721383,0,0.5451055070482911,0.048071613390697016,0.027208281295591077,0.006967361650668594
31,44,41,0.00791872697586552,0,0.5792831211299239,0.05252625875179336,0.030449349004727972,0.008472425309216306
32,44,42,0.009240311856100745,0,0.6104406970308375,0.05758325771117551,0.035287093284822636,0.006891038414116105
33,44,43,0.013584931275338642,0.0004079859254874619,0.6305051341685599,0.06403672201574838,0.041511828318173516,0.004891799977264105
34,44,44,0.0193396195063093,0.0011185206926875159,0.6327415997176049,0.07296381840135872,0.04955158094985348,0.0042327658028878945
35,45,30,0.018611950259494754,0,0.4814910144700223,0.05281719449653558,0.03146764145962563,0.009488565467097677
36,45,31,0.016381053044109924,0,0.48054248965796653,0.05718256104757937,0.03207235224134199,0.011193950140814693
