grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.06347524823587755,1915.6645192684762,0.0002567421739300013,0,0.11207905214168268
1,40,8,0,0.19868793449654035,6117.695535676079,73.60430253312008,2.328846680003411e-05,0
2,40,9,0,0.3063181781963326,9196.120382343812,249.95751488525883,0.0013961884341012866,0
3,40,10,0,0.3501185438521269,10293.174333991006,362.9908107964208,0.003124218598327723,0
4,40,11,0,0.3602515546266836,10546.88530558547,396.07735111737327,0.003835447101159111,0
5,40,12,0,0.3624716750897553,10608.068981585559,403.5075659397967,0.003999208137865284,0
6,40,13,0,0.3651744271800572,10695.754890791277,404.29850049804054,0.00400269180894475,0
7,40,14,0,0.3711892566530027,10944.178444783971,402.44396137252323,0.003914456348685596,0
8,40,15,0,0.3862412983439921,11561.598272334846,398.078198336002,0.0036920634045154205,0
9,40,16,0,0.41721773033908144,12791.85635147258,387.6892722483894,0.0034416172157782157,0
10,40,17,0,0.4671998502572653,14698.882470480667,383.8536872829437,0.0033118857144001576,0
11,40,18,0,0.5286514497522786,17075.73867458932,388.1702298849435,0.003297749700676249,0
12,40,19,0,0.5927250872011175,19572.49082881732,392.11124619128,0.003498195573970455,0
13,40,20,0,0.6485033577634088,21672.499580546715,417.21180408185734,0.004032734620312129,0
14,40,21,0,0.6842158975996805,23037.791198216422,448.2119063384282,0.004730380061353777,0
15,40,22,0,0.703113688682186,23562.97084224434,457.80164777670353,0.005398247922795352,0
16,40,23,0,0.6857027134724099,22462.77369524264,496.3702455477835,0.006278704299334271,0
17,40,24,0,0.6140350304806997,19393.85304444341,575.6413380891101,0.0074396472327030345,0
18,40,25,0,0.5280415663982594,16058.235755243039,598.8390346036674,0.007753937747435406,0
19,40,26,0,0.4733144735753746,14093.272011320347,529.9692359314868,0.006730918821588984,0
20,40,27,0,0.4446523768106792,13178.172975205156,487.5116922633716,0.005926341578021279,0
21,40,28,0,0.4232637838931216,12449.109762808175,516.2434817062559,0.006346810443967775,0
22,40,29,0,0.4136979834037599,12045.146426926163,542.916640378537,0.007589372538397348,0
23,40,30,0,0.4295120945181051,12458.445357902117,527.335307498741,0.00800482524146702,0
24,40,31,0,0.4573457235797229,13664.335745775777,470.3666613756801,0.006758198344191549,0
25,40,32,0,0.4946881726391415,15509.537492551088,407.61997067872034,0.004876488719596629,0
26,40,33,0,0.5504064146322374,17641.31544088378,370.4934120784122,0.0037869491398081546,0
27,40,34,0,0.5954167130734284,19395.084447548576,367.4062672096833,0.0035720693705572227,0
28,40,35,0,0.6168656074344059,19966.541332939876,400.55231303601823,0.004174005231430797,0
29,40,36,0,0.5986822202858871,19062.566792203284,452.5547280746278,0.004951857470856681,0
30,40,37,0,0.5652601369900158,17723.360536917342,468.7607405579676,0.005333971541559185,0
31,40,38,0,0.5500706677958043,17176.75036534652,444.9674606887551,0.004794067537390486,0
32,40,39,0,0.5581910058517534,17841.837121269982,400.11101209708164,0.00400470945872456,0
