grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.06347524823587755,0.01281788206465918,7.264917202320353e-08,0,0.11207905214168268
1,40,8,0,0.19868793449654035,0.04093404617303879,0.020827476664719888,2.3288466800034107e-05,0
2,40,9,0,0.3063181781963326,0.0615320612391483,0.07072934773210493,0.0013961884341012868,0
3,40,10,0,0.3501185438521269,0.06887254702324154,0.10271386836344676,0.0031242185983277227,0
4,40,11,0,0.3602515546266836,0.07057014975049242,0.11207621706773435,0.003835447101159111,0
5,40,12,0,0.3624716750897553,0.07097953518064641,0.11417871135817675,0.003999208137865284,0
6,40,13,0,0.36517442718005716,0.07156624941564226,0.11440251853368437,0.00400269180894475,0
7,40,14,0,0.3711892566530027,0.07322847356038856,0.11387774798317012,0.003914456348685596,0
8,40,15,0,0.3862412983439921,0.0773596846645914,0.11264238775778211,0.0036920634045154196,0
9,40,16,0,0.41721773033908144,0.08559145113981084,0.10970268031929523,0.0034416172157782153,0
10,40,17,0,0.4671998502572653,0.09835153289828318,0.10861734218532648,0.0033118857144001576,0
11,40,18,0,0.5286514497522786,0.11425528963777336,0.10983877472692231,0.0032977497006762492,0
12,40,19,0,0.5927250872011175,0.13096128086728104,0.11095394629068477,0.003498195573970455,0
13,40,20,0,0.6485033577634088,0.14501262662415626,0.11805653765757139,0.00403273462031213,0
14,40,21,0,0.6842158975996805,0.1541479145428576,0.12682849641721228,0.004730380061353777,0
15,40,22,0,0.703113688682186,0.15766193835663064,0.12954206218922,0.005398247922795352,0
16,40,23,0,0.6857027134724099,0.15030042117222955,0.14045564390146675,0.006278704299334271,0
17,40,24,0,0.6140350304806997,0.12976599952789958,0.16288662651078387,0.0074396472327030345,0
18,40,25,0,0.5280415663982594,0.10744708690214642,0.16945077379843446,0.007753937747435407,0
19,40,26,0,0.47331447357537465,0.09429933933069268,0.14996299828282025,0.006730918821588984,0
20,40,27,0,0.44465237681067915,0.08817633010625554,0.13794897913507967,0.005926341578021279,0
21,40,28,0,0.42326378389312164,0.08329810316192887,0.14607908367466213,0.0063468104439677745,0
22,40,29,0,0.4136979834037599,0.08059514847142847,0.15362666677377956,0.007589372538397348,0
23,40,30,0,0.4295120945181051,0.08336056846089639,0.14921768746427308,0.00800482524146702,0
24,40,31,0,0.457345723579723,0.09142928854168232,0.13309752727099042,0.006758198344191549,0
25,40,32,0,0.4946881726391415,0.1037756979143948,0.11534237993172618,0.004876488719596629,0
26,40,33,0,0.5504064146322374,0.11803961419771351,0.10483684552303683,0.003786949139808155,0
27,40,34,0,0.5954167130734284,0.129774238955846,0.1039632900989483,0.0035720693705572223,0
28,40,35,0,0.6168656074344059,0.13359790791682893,0.1133424768070227,0.004174005231430797,0
29,40,36,0,0.5986822202858871,0.12754933368263016,0.128057365046584,0.0049518574708566805,0
30,40,37,0,0.5652601369900158,0.11858858524894092,0.13264310711883637,0.005333971541559185,0
31,40,38,0,0.5500706677958043,0.11493116786501746,0.1259104303024208,0.004794067537390486,0
32,40,39,0,0.5581910058517534,0.11938132263608828,0.11321760387580125,0.004004709458724559,0
33,40,40,0,0.5987867433235781,0.12998309527459906,0.10730847987054823,0.003632696666188634,0
34,40,41,0,0.6423832234753193,0.1427379701487743,0.11022289685841946,0.003773357378927964,0
35,40,42,0,0.6943354621921795,0.15593567752757745,0.11154908319911806,0.004299457422782031,0
36,40,43,0,0.7335495640591919,0.16528710138244437,0.11823138008174693,0.005081916102493855,0
37,40,44,0,0.7391496743387169,0.16550447879189567,0.13361156678717498,0.006171508023444665,0
38,40,45,0,0.7217892275549644,0.159468189014475,0.14559428915270506,0.007231043162470928,0
39,40,46,0,0.7066060337547533,0.15473206942813414,0.14646921853848852,0.0073470615877652854,0
40,40,47,0,0.7039820637401062,0.15518869889091377,0.13829697979255073,0.006556301791891697,0
41,40,48,0,0.7230938842451344,0.16138222847023315,0.12999692995642992,0.005905779050358763,0
42,40,49,0,0.7530700421658866,0.17081759516845044,0.126068018333158,0.005572898872216214,0
43,40,50,0,0.7866639156663832,0.18053713735970572,0.12235907845436124,0.005880404269183316,0
44,40,51,0,0.814322825761131,0.18620084689690208,0.12920702095051767,0.006290247300417326,0
45,40,52,0,0.8149349528849665,0.18813157264144745,0.13147505362077025,0.006417732310756588,0
46,40,53,0,0.8347987703598896,0.19225580208582516,0.12304586816231182,0.006105620939891482,0
47,40,54,0,0.8426178385901664,0.19553506623384423,0.12194065443788851,0.00572587237926205,0
48,40,55,0,0.8290553226483572,0.19153055400888228,0.12577011313993391,0.005945829837760956,0
49,40,56,0,0.789905568810063,0.17809840266794175,0.13631558409275998,0.006430138518210872,0
50,40,57,0,0.7219581457929862,0.15950208971572066,0.14799484461962728,0.006773887595017467,0
51,40,58,0,0.6759859823766822,0.14708211664419224,0.1435780021100976,0.00631170813905829,0
52,40,59,0,0.6676712260893451,0.14672114355303395,0.12660941532000303,0.00529613034255873,0
53,40,60,0,0.690002475210955,0.15273623175351822,0.11786565871022331,0.004822384719314703,0
54,40,61,0,0.6966990590024286,0.1543232058169958,0.12544230829932687,0.005536101917170565,0
55,40,62,0,0.6800204056692737,0.14665935233232757,0.1435377781867351,0.007231729094682502,0
56,40,63,0,0.6333429081566543,0.13171434092844483,0.16530250691855727,0.009549165790944916,0
57,40,64,0,0.5781159821216534,0.1143383244990927,0.1768630113008602,0.0115873309645954,0
58,40,65,0,0.5213455679068442,0.09828714699152216,0.1725029721203713,0.01102809236936833,0
59,40,66,0,0.45337512126173246,0.08778675630997237,0.1459979085092522,0.00817124584895386,0
60,40,67,0,0.4277032083487462,0.0836136673196319,0.12083031110913367,0.005358712396566537,0
61,40,68,0,0.4192934492200503,0.08380000677259235,0.10614482069131746,0.0038622353988986254,0
62,40,69,0,0.42496096514225934,0.08523204391288294,0.10329526956419281,0.003398246772229517,0
63,40,70,0,0.42707486482728285,0.08554515566294803,0.10513051257187463,0.0033840340356113287,0
64,40,71,0,0.4149466296822678,0.0817881059631862,0.10522424425844394,0.0036472934471254125,0
65,40,72,0,0.3658871679801496,0.06696078047119887,0.10576477312524193,0.004189279653202188,0
66,40,73,0,0.24164798535221432,0.037466569675178286,0.1013264684596426,0.0054163005867184765,0
67,40,74,0,0.09449699349452734,0.00908595365455724,0.07624618959374142,0.004147331779186215,0
68,41,7,0,0.007540929066069835,0.043541132284502085,0.008054694507561912,0,0.12719970441262357
69,41,8,0,0.05461817622180124,0.1487987194561724,0.022861325101108512,0.0019455250343653756,0.00833393970907487
70,41,9,0,0.09596077754807403,0.22525728368593823,0.05584554745357604,0.011799192289665143,0
71,41,10,0,0.10862404306689344,0.2509012674186513,0.07973233680776401,0.019604734019438838,0
72,41,11,0,0.1097591222231109,0.25632777952597224,0.08772556893000037,0.02261679642201283,0
73,41,12,0,0.1100798025008367,0.2575494032411954,0.08955268338870309,0.023425525997545524,0
