grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
19,43,43,0.008978397656198393,0.0011726043499638275,92557.14438897533,238.36906115276437,0.040578101795129634,0.006773787021704749
20,44,30,0.018052560752875767,2.6800737432179568e-05,72984.16900720094,182.63435385648265,0.03212365972796353,0.0007901274034423327
21,44,31,0.01687071449358421,0,72819.68732963267,191.64726359469873,0.03249215931900048,0.0019076903243630792
22,44,32,0.013456388254094138,0,74269.71626810347,188.15194144367783,0.03076437301147068,0.0037537935558904795
23,44,33,0.009197117865852238,0,77645.55352861343,172.39293958626567,0.028131003694886574,0.0050770469564729
24,44,34,0.01020817487321648,0,81220.7783155834,161.76140238754328,0.02852347237737317,0.0047230927935329
25,44,35,0.01679219987757503,0.0002311264308294563,82487.19373174552,175.21001929810797,0.03375776754168821,0.00332547448246994
26,44,36,0.02456522412574644,0.0006918930445177061,80354.37220758977,203.31901782314304,0.040108630753622115,0.0019490779580144926
27,44,37,0.025740211336336232,0.00021364490562708505,76831.32272549655,219.44080507342275,0.04049658007264495,0.0018280560678238253
28,44,38,0.01694030027503646,0,75211.27700448425,208.1599542671663,0.034801016929343294,0.003160258002842265
29,44,39,0.010318357737843805,0,77022.61398559908,179.45609800604075,0.02862885878466762,0.00503341354831909
30,44,40,0.007707267080721383,0,81467.38079213472,169.88508172272324,0.02720828129559108,0.006967361650668594
31,44,41,0.00791872697586552,0,86575.31066066994,185.62779842883774,0.03044934900472797,0.008472425309216306
32,44,42,0.009240311856100743,0,91231.88827300124,203.49923275129427,0.035287093284822636,0.006891038414116105
33,44,43,0.013584931275338642,0.00040798592548746187,94230.5685643267,226.30577560365478,0.041511828318173516,0.004891799977264104
34,44,44,0.0193396195063093,0.001118520692687516,94564.81393179535,257.8541342304017,0.04955158094985348,0.004232765802887895
35,45,30,0.018611950259494758,0,71960.03584008101,186.65596535075673,0.031467641459625634,0.009488565467097677
36,45,31,0.016381053044109924,0,71818.27643560723,202.0831707421455,0.032072352241341986,0.011193950140814693
37,45,32,0.012500416051949645,0,73039.25487222118,206.1416506009017,0.030768176848424825,0.012983970486295338
38,45,33,0.00914941940543487,0,76233.67364579461,191.616598511463,0.028612393927636964,0.012942944873610852
39,45,34,0.011906239585242132,0,79849.33941199277,174.3628203387176,0.029670551047834618,0.009776933206301474
40,45,35,0.020254238141029432,0,81259.0276878172,182.74926447137636,0.03531517496871129,0.006510691528168904
41,45,36,0.029596112343214763,5.943112111163288e-05,79190.7926265391,206.8210142390655,0.0416951343637758,0.0044960279716173895
42,45,37,0.030645866691897155,0,75595.4182948493,220.41825131516026,0.04157059761088283,0.0040700561887979094
43,45,38,0.019589552979551526,0,73867.17631545896,211.10274444527315,0.03531802919269945,0.006020682710288289
44,45,39,0.011690558419538321,0,75605.04524242805,185.53711749375233,0.02909267397111228,0.008298466948517028
45,45,40,0.009102088516994972,0,80119.93146438824,177.5554263368189,0.028008888325408703,0.01088749273433738
46,45,41,0.010121148218049669,0,85448.81078170885,193.48582384432925,0.031937004330133176,0.012624394821223758
47,45,42,0.012676678746906334,0,90333.87816841599,211.73182098962496,0.037557631959630834,0.010181668975687688
48,45,43,0.018653282961490342,0,93568.73003803784,234.34244245334318,0.04469615371293322,0.007341917044361934
49,45,44,0.02588799122541795,9.675257197099471e-05,94152.44704251122,265.72963164007865,0.05326411525972415,0.005953040359153747
50,46,30,0.009435037283220309,1.6752772516796407e-05,72372.04983765724,193.78060495967839,0.02764118367052171,0.015895048144732384
51,46,31,0.00780056315196039,1.553943653324529e-05,72651.317636288,212.5060042477405,0.028726818869088136,0.016146331237248526
52,46,32,0.0062624112396751815,0,73483.55331898824,231.51015690443182,0.0289437671403024,0.014373768038599672
53,46,33,0.005355357928732677,0,75719.01610686588,227.31817536824227,0.028886923511348393,0.013670126678397908
54,46,34,0.009311816487804556,0,78437.28202990747,206.25644737756986,0.03079512853040725,0.0125246673965042
55,46,35,0.018001476254625032,0,79495.79106052515,204.20294738600043,0.0358672183528483,0.010727664651729838
56,46,36,0.02692216243753729,4.1508735136873904e-05,77466.064209591,217.6011629416031,0.041265653859914,0.009306098407357513
57,46,37,0.02711820648543144,0,74080.29386255404,224.9346020335422,0.0401495150635428,0.00805977683814613
58,46,38,0.0166013504400389,0,72439.30872817268,215.96514731847859,0.033661847371704016,0.009301618954180628
59,46,39,0.009343388178031776,0,74101.33603217824,192.90938610717356,0.02786151743230645,0.01181915693851808
60,46,40,0.007169308072072286,0,78461.58264721459,189.2403898108354,0.027321333660903304,0.01452971934993914
61,46,41,0.008796750858264923,0,83600.10362569684,210.58916837197498,0.03194569448905033,0.017978012298270882
62,46,42,0.0117623434711722,0,88352.48627296698,234.4961146272434,0.038335465883755165,0.017307821431382462
63,46,43,0.0182271229453707,0,91592.16831312112,262.0180121454978,0.04638917184099167,0.014997888324608287
64,46,44,0.02553651866721551,0,92333.17836621529,294.55491647453545,0.055531997499599216,0.012933576366419154
65,46,45,0.028120426847014685,3.7144180384657896e-07,91352.66801824041,314.20776244103706,0.05871641421784559,0.010425927878338452
66,46,46,0.023011089517944467,0,90638.9069406347,302.7498878914787,0.054761458561054965,0.008900160762682852
67,46,47,0.01896043772948281,0,91144.7718466113,274.0459594691803,0.04846003997719302,0.008767847832219573
68,46,48,0.016111361900237944,0,93088.9907127855,269.6698214565395,0.04591732346601931,0.011959407229482454
69,46,49,0.014540356848881756,0,95854.33794965118,269.93271802768965,0.047722533657564924,0.015150832252125762
70,46,50,0.018016835449165717,0,98461.29751137043,272.59647488707344,0.049946276197003016,0.012370641828772856
71,46,51,0.01992118623601474,0,100253.31430005301,299.20302140808167,0.055400548992582885,0.012453761350307666
72,46,52,0.020819033375186792,0,101243.07914554885,309.84623415370305,0.057998445314852064,0.01170376623053034
73,46,53,0.019180849550734468,0,102524.61828209668,301.51817754248907,0.05528877188181455,0.008425690134803127
74,47,30,0.0038972901333703632,0.0013280612602362743,76095.3808402148,192.7730524458721,0.02581129723831365,0.012742269444963362
75,47,31,0.003836636511214047,0.0019319582449087481,77086.56240368873,208.1920738741649,0.02771500698971417,0.0096419105256243
76,47,32,0.003998034187338159,0.001046264965108778,77442.52378875723,237.38241169308148,0.029953093591829967,0.005692200540404572
77,47,33,0.00452967792877748,0.00015761893230913283,78009.66355189412,248.5081948046466,0.03132244957591655,0.005991172640376107
78,47,34,0.007468776306687402,1.5789836358277937e-06,79129.37138670901,230.59426995259037,0.032712201407236026,0.007766922816353319
79,47,35,0.014084591286956771,0.00019137438891050383,79263.03034530941,221.64126668219373,0.03655396003881234,0.008882107200637767
80,47,36,0.021523124754136383,0.00044267198719503243,77030.35491182127,226.45559373223813,0.04045497225721323,0.008820143069165206
81,47,37,0.02182914411032561,0.00018182200256464042,73812.21975212188,227.7666309934028,0.038678502689032015,0.008010511684178526
82,47,38,0.012797719713998476,0,72362.87575366594,217.28474083168166,0.03245211388775016,0.009334526937623844
83,47,39,0.006870384024613993,0,74102.81146527451,197.38959393855498,0.02717268365511596,0.010956418998570966
84,47,40,0.004919341974659761,0,78408.8751368957,198.8202612496374,0.02691668917577569,0.013871739375673806
85,47,41,0.005932714429544115,0,83441.26887502949,228.5282459339779,0.031523259131011866,0.01998558052745071
86,47,42,0.007772771799001305,0,88073.16953502256,266.31902850567394,0.038650228069962725,0.02330320015017455
87,47,43,0.013129348898722124,4.144374381750135e-05,91246.19262793439,310.82728019847275,0.04844120390157744,0.021792262328807332
88,47,44,0.0195974944512106,0.0004181448571125485,91936.35152171928,352.77394806861037,0.0591758587440168,0.01959473848417973
89,47,45,0.02187399164220239,0.0003545335213486386,90980.87841091772,361.1288449404365,0.06161661507784301,0.013981937283909831
90,47,46,0.017162766108457662,0.00012206745683576133,90304.08241639951,327.14461536279606,0.05489197895399562,0.01048649023298093
91,47,47,0.013718463158651922,0,90796.91301162864,280.76470038923895,0.046200050476112496,0.009274795040125386
92,47,48,0.011720316101802351,0,92589.96996722375,268.07722124848516,0.04237017488496757,0.012556818002541905
93,47,49,0.010300986637087856,0,95228.16971993182,267.95235779225646,0.04382095155814124,0.01600641285003523
94,47,50,0.013359136362506395,0,97780.5077495724,271.8439725540837,0.046585105008602835,0.013810719991680029
95,47,51,0.01542891447352945,3.97449131540564e-05,99620.24553586889,298.3816166799208,0.0521999717624392,0.014542836937016568
96,47,52,0.01636973140274233,0,100640.03185139412,308.8302661028731,0.05481874667552867,0.014124331824017174
97,47,53,0.015039364484522725,0,101935.16570637016,300.3767319033645,0.05251701029157483,0.011501019464701957
98,48,29,0.0044543875370628245,0.0008664332945807376,79220.454323942,203.27070298610747,0.02813311386532314,0.007485924258162802
99,48,30,0.003639181250684996,0.001737500181007007,81475.97432533314,200.4226046120953,0.028001434050842725,0.006452736825180985
100,48,31,0.005137679803192307,0.002924731439052174,83143.03373654025,214.2356161485852,0.03121057711723389,0.0033752065305860213
101,48,32,0.007314852428072255,0.0029428218127717396,83119.51279789378,244.40371323837812,0.03538723323890839,0.0013897854489651105
102,48,33,0.00785048422631135,0.0011706823843662096,82320.35048893117,262.9217423711856,0.0370918113359764,0.001406444466133465
103,48,34,0.009793094835919242,0.00062018680084022,81771.59178053537,248.58698828724275,0.03705735143351895,0.002057266069673292
104,48,35,0.014172787753233097,0.0009680213276856132,80787.24753161364,235.67856482703078,0.03871087592302259,0.004021494421197089
105,48,36,0.019315094150759347,0.0010558787323129944,78106.72281202224,236.251857779984,0.040950860716205364,0.005506362201561755
106,48,37,0.01908029997714977,0.0005100553942882965,74867.54474065454,237.68262120256077,0.03869605508975687,0.00658504221516104
107,48,38,0.01110505488664898,1.7683777196401315e-05,73647.04331009311,228.57707037474609,0.03300872967405826,0.008499521522643754
108,48,39,0.005748303970207931,0,75708.11916320365,210.43618393647984,0.028201087160016382,0.010469775342746368
109,48,40,0.0037123386890260397,0,80413.79879031377,215.3840017548011,0.027978653768317503,0.014969476324066538
110,48,41,0.0038515955420962327,2.467099653837547e-05,85963.53328467504,254.55973810786264,0.03297795798740701,0.024051600937718284
111,48,42,0.004884937722795798,0.00046561904656327517,91149.33451023388,312.12680719112143,0.0423213504587643,0.026707353021796342
112,48,43,0.009311911367659458,0.002267839061709889,94492.23321711319,386.9683139232478,0.056640936790481385,0.021449756900667274
113,48,44,0.015954532018536218,0.0036428405041332053,94803.56443938082,451.6150613963944,0.07171551997998905,0.015176149179342237
114,48,45,0.019371763175274184,0.002693020566940235,93284.92896165952,447.11883472916963,0.07385525247773976,0.008100184107843637
115,48,46,0.015766550703162817,0.0013458331022833268,92175.78643729724,376.9788314369515,0.06195636819871887,0.004342023644260539
116,48,47,0.012460756886067436,0.00029481898140341683,92388.99111558289,296.8956068522129,0.0483819502896417,0.004437007651280576
117,48,48,0.010055447668612041,0.00012502737689742738,94009.86234192828,269.6587914272249,0.042011042939774736,0.007788218908060417
118,48,49,0.008647054799692614,3.753027832286211e-05,96463.06911392273,267.3563139232481,0.04263858044160556,0.011148392354816659
119,48,50,0.011286759363952549,0.00013690681659453064,98882.35008256536,273.05678399972976,0.04534225156945089,0.010189777289383743
120,48,51,0.013138541351141477,0.00046002584253226864,100577.58908337727,300.6354600032843,0.05094993530784971,0.011448503690854176
121,48,52,0.014057360781760194,0.000141262628144242,101533.34608081574,309.74490002392747,0.053317578997203394,0.011727104024856274
122,48,53,0.012639903587198912,0.00020591414945064386,102915.70046664991,297.9902914778366,0.05087508746479801,0.009378522863239524
123,49,26,0.01856552515829845,0.0008883851072864554,81964.30089536234,269.42806793509914,0.046502601959076635,0.0016982049757768435
124,49,29,0.007450163944691205,0.00024390075625001757,82906.55015177725,216.04581420707248,0.03198858864691518,0.005826276117634119
125,49,30,0.006335485968521249,0.0005721315023320738,85782.93055226169,214.2500623780106,0.0325597246554674,0.005178835540833661
126,49,31,0.008746355595147675,0.0015784925978576567,87911.91015201756,228.44101320831822,0.036674718752392615,0.003798570945335943
127,49,32,0.012863439336177118,0.002366292570178716,87818.03449661724,260.3443272513985,0.04199644713981733,0.002295520711347307
128,49,33,0.014226629878368462,0.0014845191061542097,86283.0839375809,279.6885841969334,0.04420697487073795,0.0016257364217045851
129,49,34,0.014025494416968091,0.0009545047149821012,84781.65163208476,263.534988612315,0.04227174632538748,0.001798334139584452
130,49,35,0.016381410703094373,0.001287516760360573,83040.00883845729,248.47362124567718,0.041526824705319966,0.002681716143737011
131,49,36,0.019668205501978217,0.0014355594971243182,79963.20887658861,246.15316579115773,0.04238447768433453,0.004315953359462645
132,49,37,0.01817062252991365,0.0007861382163886232,76726.43472726474,247.33576775823605,0.03981457246196874,0.0057821424245164755
133,49,38,0.009801321027023337,0.00013905364393716573,75815.16306984072,238.55614357411903,0.03432817394834533,0.008388318573161784
134,49,39,0.004514747630487357,1.3152189465157236e-07,78418.66850796418,222.24247666323606,0.02947039691152678,0.010845631752527451
135,49,40,0.002591426457124393,6.587136594922876e-05,83819.33789194412,234.99357506717664,0.029835799216073544,0.017018906434048804
136,49,41,0.002944550964799487,0.0004251632884846153,90330.00182681788,288.7236397771517,0.03774903441721556,0.025175717862857803
137,49,42,0.00516476136327856,0.002242096533059793,96607.74745629207,367.1065835534136,0.05342091057030909,0.021910062109698182
138,49,43,0.011888357777345156,0.007060924392624951,100332.42283992999,467.7038858223898,0.07576855863086215,0.011913090750294206
139,49,44,0.02084785260323616,0.009080153779739888,99949.39917645157,551.4791495186823,0.0956402985151189,0.0049521094906538644
140,49,45,0.02473733241710396,0.005929995969007828,97171.32700031076,542.080006181144,0.09526815070221964,0.001309219366912132
141,49,46,0.019529644282230738,0.0021475402565859164,94993.15250848296,445.83326906271856,0.07545909168777197,0.0008041952343836509
142,49,47,0.015392194414091976,0.0004168825530637912,94641.56059093757,330.32773016556655,0.055014235903124896,0.0018957602254818125
143,49,48,0.011927327788354154,0.00024487984266905783,96142.66814532485,283.51462216346266,0.04543457424947325,0.0049677209933826905
144,49,49,0.009918291595235813,0.00015350073322604142,98557.81624396252,274.9094947285181,0.04508076608695768,0.007338914207105965
145,49,50,0.012661720810133932,0.0003488842014201175,100855.40460832533,280.78532683593784,0.04769164608157191,0.006639007776386827
146,49,51,0.014274326785872716,0.0007954986576045613,102383.85245263415,310.90655404832364,0.05340759465686138,0.008516513846602328
147,49,52,0.01475127144522972,0.00029102077235305495,103286.21624793424,320.6655356029722,0.05566968107729823,0.008876276594187597
148,49,53,0.013087914134516205,0.0004276152066257754,104809.50318806815,305.76638849763043,0.05282107134302574,0.00639981084320819
149,50,25,0.035032686408641385,0.0010766521346352329,86193.7525642774,326.87427276327145,0.06408892270146167,0.004011678192827398
150,50,26,0.022709372647345585,0.00015105947202356682,82710.77885213573,270.0420933340512,0.04904576602669442,0.0026117581328409705
151,50,27,0.01660002360110232,7.903065146616493e-05,81995.28182933193,224.63840670788045,0.039115847083566815,0.003248918671982705
152,50,28,0.013589612181667935,2.2026003880321102e-05,82694.57741468254,219.09894217770338,0.03650535571431366,0.0057279467285947135
153,50,29,0.01028928105294519,0,84753.22381876729,223.90422820889663,0.03552666346230052,0.007567269525099681
154,50,30,0.00826813618928062,4.4051906200490334e-05,88116.2290931208,220.66697389563925,0.03575065493372758,0.00749455896611119
155,50,31,0.011008083563539642,0.0007537995639239202,90742.08385476105,228.82160257436175,0.03973248123043047,0.006088567700903796
156,50,32,0.01584864948256243,0.0016451839719827865,90901.80200217635,256.51579589470794,0.04603417991804715,0.004703179635368606
157,50,33,0.017501058244306856,0.001247657451133778,89126.16794102959,279.24186597481616,0.04843398645539408,0.003871358982793649
158,50,34,0.016788650418365338,0.0008773017398929756,87198.34603745707,265.8879949919219,0.045796888169946745,0.0028057357066181136
159,50,35,0.018283083642132027,0.001332007466065985,85064.08034463454,249.12335751001976,0.04409426342374365,0.0028591203985374397
160,50,36,0.021109806803724544,0.0015966926086401858,81845.40435451611,245.14566876311858,0.04437089997108396,0.003710585889300162
161,50,37,0.019195243540277997,0.000969242915958118,78734.65500091284,243.7244681816229,0.041441739982971564,0.004428004024788456
162,50,38,0.009799871204702364,0.0002081482615639765,78266.58580223653,230.38540989740153,0.03531225696342485,0.0068519483195065
163,50,39,0.0038908698043516867,6.030393812898584e-06,81531.60046177941,212.09731465531246,0.029908424579222576,0.009365774270052292
164,50,40,0.002308707290805309,0.00013034083989434762,87692.12877742745,231.7660190072121,0.031241214244430843,0.01328062944545416
165,50,41,0.003763261467067922,0.0004982155384451367,94852.39365296384,303.19630892232846,0.043422842486833466,0.01819232816629765
166,50,42,0.008471015243706533,0.0023174185007714624,101537.39274794853,402.5025920049247,0.06652134111575476,0.013886060346184108
167,50,43,0.01977666247658049,0.007175625093520311,105411.56389067777,503.31440451732226,0.09623774558304402,0.006277746168695989
168,50,44,0.031497887921217584,0.009754827570161679,104667.54808030241,574.7239815207499,0.11789697253589235,0.001994173579517419
169,50,45,0.033677021374436414,0.00639295670940365,100831.54668493001,560.8932400316908,0.11152120308536252,0.0003777181393997682
170,50,46,0.024564575267863896,0.0019895795507444505,97319.07772552797,469.18957669225455,0.08449609456343671,0.0005892314614580768
171,50,47,0.017318403379215908,0.0001491841727834993,96354.84641552958,349.5721589333219,0.06030578434795963,0.0026500455874798982
172,50,48,0.013694519961236036,0.00012028368441742448,97772.83778973634,298.90490481455726,0.04936523721297305,0.005692430910345763
173,50,49,0.011829021405740357,6.791499719486485e-05,100239.4603612467,285.72431051940026,0.048635919927730864,0.007220292247933242
174,50,50,0.015148996088945398,0.000268701909826168,102460.40308897865,290.643674052455,0.05120195700059023,0.006289301914649988
175,50,51,0.016531001241797575,0.0007003059004380776,103924.6878251565,323.36929781014794,0.057275959298063214,0.008300232229920882
176,50,52,0.01679704634450354,0.00023831972720395454,104844.57465039754,334.0532838483289,0.059783726230984366,0.008388882668124547
177,50,53,0.01457582830750666,0.000336935483369644,106481.86393316719,318.35348162535104,0.056287947120343365,0.005901442382881298
178,51,24,0.0445253274917357,0.0014879761495550491,91240.92247197554,327.6521377011516,0.07023853173619855,0.004387758176925743
179,51,25,0.03869998879479362,0.0003333429667854288,85096.24174063027,330.03411062340865,0.06523463608892117,0.004522103987206363
180,51,26,0.02604587554927086,0,81792.10387631728,276.99770577233414,0.05065531264336433,0.0040911389421864
181,51,27,0.019498005720024556,0,81444.62875043516,236.99109348859955,0.041439509578188,0.005774659506999451
182,51,28,0.01696595609588319,0,82565.50049873449,236.23643507813003,0.03989708045372674,0.009003108879123723
183,51,29,0.012636058179374387,0,85078.50433092103,243.7531881348861,0.039237746357929225,0.010849998391873814
184,51,30,0.009616102855897885,0,88966.04743230698,233.99721021091221,0.038700365771668216,0.00925476968174643
185,51,31,0.012431630843672834,0.00022490277480774102,92155.96875791278,230.4317272071334,0.041276921231218,0.0062485876581513935
186,51,32,0.01814705003167047,0.0009264504182386399,92560.06920431028,251.61670476061465,0.04708087187917077,0.00501735247095359
187,51,33,0.02057672925076093,0.0007011216181093715,90646.80397613804,272.4270304549258,0.05000221335542307,0.0042492946619210135
188,51,34,0.02012958270209733,0.0004311875299226565,88407.97685393927,262.5960389952091,0.04799415967941142,0.003048205777024103
189,51,35,0.02237433045311765,0.000812848587818323,86050.8536132269,245.3959428119833,0.04646160587725364,0.002116262481441311
190,51,36,0.026078022559531774,0.0008396691986613919,82673.3950640918,240.45225965638963,0.04692498969871686,0.0019217751914464645
191,51,37,0.02427670540326312,0.00024098401970464302,79553.90623538024,238.78896653859033,0.043711806268931404,0.00266129581360508
192,51,38,0.012832402062471486,0,79483.52142202559,222.60637499013913,0.03632556828226099,0.005840862747587383
193,51,39,0.005481857776613789,0,83622.5827260881,195.2644655168569,0.03016315110591305,0.006838765306210421
194,51,40,0.003608846800923465,0,90619.37427339928,210.6595933037712,0.032079937479789176,0.0068947813708951314
195,51,41,0.006431985431111462,5.1821986865109336e-05,97855.36750273008,283.5374267531431,0.046008122447552174,0.009696470451674913
196,51,42,0.012475191077469545,0.000851321477248116,103937.19978136783,383.8066895978594,0.0707706303668603,0.01218878907269215
197,51,43,0.02487273000764839,0.003298856886178988,107248.8206496448,466.2551221869796,0.09917686524128708,0.009456853661889971
198,51,44,0.037258685671062004,0.005755833821022446,106392.41738247861,511.956759809808,0.11607947470482435,0.004509267723641658
199,51,45,0.03742617353820748,0.003659331952105947,102532.89045864576,493.98944547331723,0.10737414083757377,0.0038019663219555134
200,51,46,0.02513922914277176,0.0009418417554979336,98739.27216855499,428.9310979023055,0.08150625554429887,0.002950404918191611
201,51,47,0.01766942455106266,5.4449634153527474e-05,97440.51071821635,340.6950628940504,0.060458075864904474,0.003703167265606709
202,51,48,0.014016535836553469,2.7491374090269183e-05,98726.0577679976,303.7923671389884,0.050937024817966615,0.006728541361286211
203,51,49,0.012798496384487892,5.9714776833791124e-06,101137.45326302829,293.2234763953581,0.05110719236837714,0.009018862137230431
204,51,50,0.016688591139179764,0.00013080797052181744,103337.03030161084,297.9314681484884,0.05376428157273308,0.007389887808922461
205,51,51,0.01819754702323815,0.0005468868359079738,104820.37753185566,331.11293362348397,0.060080865000591475,0.009224070407089035
206,51,52,0.017783065776589675,0.00012515746373988152,105838.93219065727,342.8785042985279,0.06264956079742796,0.009291470860886223
207,51,53,0.015501650377296668,0.0001790005519785228,107540.69053658006,327.0837748162111,0.05890159828499745,0.006293630294997984
208,52,23,0.034901572179354946,0.0005867118032814832,95076.02570195199,278.36829999977584,0.0603148770816826,0.004822271042565972
209,52,24,0.04547865404467296,0.0010169151375579502,89313.06847838547,312.5947246932111,0.0678665781831191,0.0053647451792681175
210,52,25,0.039344602579131485,0.00010164645302951676,83193.8968775206,320.37074714612726,0.06322227422031748,0.006664078385905653
211,52,26,0.025478267991906216,0,80142.26253115803,282.025773416049,0.04993333310267417,0.008351232790854752
212,52,27,0.019444767314886417,0,80252.95584840095,261.9348550049116,0.0432271163176869,0.012741588949815051
213,52,28,0.016725892880046712,0,81909.79546340094,286.07239668332267,0.04472758182533848,0.018711616007458597
214,52,29,0.01327753567206963,0,84879.41147814387,304.8412811990966,0.04597058510812075,0.017716000080498385
215,52,30,0.010241168852645937,0,89228.8941032555,281.9291880022602,0.0449676905427248,0.010459458414157302
216,52,31,0.014469535273617003,7.342462088862695e-05,92512.33910701476,256.87918563226526,0.04580990625974643,0.005090718977837001
217,52,32,0.02269953734960764,0.00043467410372667473,92727.73951457346,259.44521801662296,0.049976069415847583,0.004007308995531022
218,52,33,0.02662475171620844,0.0002500712330390328,90502.07965046434,270.3215333660467,0.052515806822729015,0.004174601450544368
219,52,34,0.026207763896910787,7.42068044214048e-05,87922.8196320748,256.6780661859571,0.05027787873181745,0.0026632590818079184
220,52,35,0.028741351629420837,0.00018081999087527496,85201.79272596212,239.05437148604028,0.048605129599341615,0.001728048579110135
221,52,36,0.03405138704595823,9.791880351711896e-05,81437.583601241,236.38693327332928,0.048742161343539,0.0021952939409649445
222,52,37,0.030432906750588767,0,78200.84419875103,237.02194641569136,0.04450052419838398,0.004955243971191894
223,52,38,0.01503273973431439,0,78641.83261985592,221.24663503999437,0.036253603492006334,0.01092644568291336
224,52,39,0.006681364766963002,0,83788.43794027145,193.03978762881817,0.02988343781519108,0.011003391298040538
225,52,40,0.005446103471885024,0,91373.89400912642,202.04766789160112,0.031584760509468554,0.00853237202510939
226,52,41,0.00942254697959846,0,98466.67290625902,255.70328513094205,0.043943782894574505,0.010225964858343106
227,52,42,0.015615496746691897,4.931480552002223e-05,103792.51015894175,332.4662998526212,0.06435673160406047,0.012173992761880954
228,52,43,0.025441099944169984,0.0008422098792001235,106432.07641707303,390.8219915354066,0.08608181055710208,0.013636878838668038
229,52,44,0.03360761157875136,0.0019533189699559254,105520.97872503973,420.10678428256494,0.09638910467858056,0.012124984718535094
230,52,45,0.033849066006819944,0.0012303214309576755,102210.68727706705,415.85214774320383,0.0895618355874981,0.010188437753077062
231,52,46,0.024271717346561632,0.0005301989110341966,99133.78601738822,373.06534358635577,0.07263947536561592,0.006795720703318145
232,52,47,0.017271019102021848,2.3761633483845968e-05,98156.9893814941,316.9527420820831,0.057050803115074815,0.0056043741648743785
233,52,48,0.01411079489961259,1.0667035029074506e-05,99340.88305145553,300.297434372529,0.05034494464096362,0.0076772970575445685
234,52,49,0.013317977301776394,7.538182415927534e-07,101577.68732743913,297.7315217219695,0.051888084179266776,0.01031096113070983
235,52,50,0.01688927552955493,7.808410159852143e-05,103772.64042237226,301.94820691054235,0.05498388925296365,0.008835480381568128
236,52,51,0.018284016619481886,0.0004259624797745953,105349.82790001055,336.2896244688422,0.0612297714521937,0.010264121462239978
237,52,52,0.018282437569267118,8.912188783592079e-05,106397.79860136587,349.04188428700303,0.06395666561220126,0.010050941048476024
238,52,53,0.01614666298316704,0.00011102436678965052,108087.70187233662,332.27996774137074,0.06038009577200072,0.007095911495643159
239,52,54,0.0178273188088132,0.00024389279627840284,109643.6512280289,323.0994358141547,0.05995893661731296,0.00741104959876976
240,52,55,0.021112623913526245,0.0005383919892834842,109942.301420724,326.3714147819092,0.06341768078135722,0.007232297490084041
241,52,56,0.026318408254906462,0.0015598388237386789,108394.16492507211,338.79174245513565,0.06766524418292122,0.005496649867870017
242,52,57,0.032667107917504816,0.002414039156118139,104506.27374571263,358.58065803640403,0.07296305115522722,0.004986701370448165
243,53,24,0.044910650280814486,0.0008282773191246945,87101.37274535433,288.58311190286366,0.06312805382450028,0.0067583042512148455
244,53,25,0.03689636924450456,6.413410495799029e-05,81328.78379539188,302.6281157390482,0.05872824290893605,0.01080437900672128
245,53,26,0.021185528001498425,0,79089.36801234863,283.2207835544286,0.047453085796534906,0.015979369849684778
246,53,27,0.014420587113738368,3.4458461533266038e-06,80309.9680429261,297.9668655624487,0.04474432296085525,0.0253603049169736
