grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
522,60,38,0,0,80586.07080473626,434,0.08599033816425121,0,-12
522,60,38,0,0,71494.82681746305,434,0.09371980676328502,0,-11
522,60,38,0,0,74787.08345772316,434,0.08309178743961353,0,-10
522,60,38,0,0,70500.8915993297,435,0.08695652173913042,0,-9
522,60,38,0,0,60205.066578900354,434,0.08985507246376813,0.00558659217877095,-8
522,60,38,0,0,68504.67452014993,434,0.08115942028985508,0,-7
522,60,38,0,0,57948.45450673987,433.00000000000006,0.08695652173913042,0,-6
522,60,38,0,0,57999.55792888633,433.00000000000006,0.0821256038647343,0,-5
522,60,38,0,0,54983.17598292378,433.00000000000006,0.0782608695652174,0.00558659217877095,-4
522,60,38,0.009009009009009007,0,53714.85259965691,436,0.09178743961352658,0,-3
522,60,38,0,0,61119.01242336188,436,0.08985507246376813,0,-2
522,60,38,0,0,64094.420544389315,436,0.08695652173913042,0,-1
522,60,38,0,0,69912.96917488647,437,0.08985507246376813,0,0
522,60,38,0,0.06325086413828382,86456.42964092901,193.5494000633061,0.01998556012463151,0,1
522,60,38,0.0005756145014284923,0.004705881970422592,90044.08377496018,215.85202952937587,0.030657868433326563,0.01557352100005216,2
522,60,38,0.0036599958186789416,0.00040308699853678926,92109.37558041733,251.38509795982395,0.03733163219538831,0.01806228009217773,3
522,60,38,0.006126755815014993,7.884151591289242e-05,93916.17935416066,284.3571535441806,0.043746189460222,0.014258353158642406,4
522,60,38,0.008335363329923138,8.231302873114308e-05,95609.10473710886,315.72620016701705,0.050394302291777805,0.011324606290526005,5
522,60,38,0.01055855881416298,0.00016385932194734273,97200.02696003398,346.8932537309507,0.05731293751100229,0.009789155492046371,6
522,60,38,0.01281800673553408,0.000307018850865997,98689.32812077555,378.6688075748268,0.06450737300420223,0.00917329739765808,7
522,60,38,0.015084818853937766,0.0005023088072621827,100078.55679490443,411.50826262890223,0.07200076631940776,0.009095831262643142,8
522,60,38,0.017340193596185872,0.0007418199640914418,101370.53782112652,445.68989315771864,0.07982989257359813,0.009333319226457935,9
522,60,38,0.01958149242640673,0.0010216242758453854,102568.8713409797,481.40567020612696,0.08803718800940159,0.009761791785109044,10
522,60,38,0.021816346990283786,0.001341417474162723,103677.46031494967,518.8029492275257,0.09666593615723804,0.010312971249782824,11
522,60,38,0.0240567846548382,0.0017033736442482962,104700.39393126756,558.0081370247854,0.10575842905438562,0.010949162127627235,12
