grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
541,60,57,0,0,72107.29277348594,7,0.0019323671497584536,0,-12
541,60,57,0,0,78637.14370901974,7,0.0019323671497584536,0,-11
541,60,57,0,0,75065.14394728887,7,0.0019323671497584536,0,-10
541,60,57,0,0,82013.6704666996,7,0.0019323671497584536,0,-9
541,60,57,0,0,77097.74258324271,7,0.0019323671497584536,0,-8
541,60,57,0,0,73891.51856351651,7,0.0019323671497584536,0,-7
541,60,57,0.009009009009009007,0,73980.04747098673,7,0.0019323671497584536,0,-6
541,60,57,0,0,80255.26397106034,7,0.0019323671497584536,0,-5
541,60,57,0,0,82593.80818708362,7,0.0019323671497584536,0,-4
541,60,57,0,0,83330.62815790506,7.999999999999997,0.0028985507246376808,0,-3
541,60,57,0,0,83615.72480185397,7.999999999999997,0.0028985507246376808,0,-2
541,60,57,0,0,94116.13558681926,7.999999999999997,0.0028985507246376808,0,-1
541,60,57,0,0,93639.53022126383,7.999999999999997,0.0028985507246376808,0,0
541,60,57,6.785043539885074e-07,0.13053121369241014,97084.96902458993,379.9198663258262,0.03406142724947483,0.001709711559393704,1
541,60,57,0.014178610208328776,0.017782896877460833,99751.05214967088,331.80767407526207,0.05432208820952877,0.016000889520724704,2
541,60,57,0.026704262789341245,0.004789282380473197,100819.86373930071,345.25269060878486,0.06447208480151566,0.011862445237054566,3
541,60,57,0.032073578437132905,0.002649753326146901,101723.38686315184,371.8320809302076,0.07240962225796713,0.0075736353828316436,4
541,60,57,0.034507121660920265,0.002320534462723009,102606.59469699462,404.07229846290346,0.08003453996757523,0.005651299363319999,5
541,60,57,0.03596036511902725,0.002450004491046961,103468.84136369555,439.74446087686425,0.08788400278922928,0.005059245588959543,6
541,60,57,0.03711095068660805,0.002733931871755681,104300.83409747198,477.8490638084483,0.09613035739157924,0.005106290862266983,7
541,60,57,0.03820210423227041,0.003081814928126491,105096.38253043145,517.8980115801522,0.10483184986590766,0.005472302773336346,8
541,60,57,0.03932967917498288,0.0034656407018690003,105851.8420251236,559.6753137628203,0.1140120770640506,0.006011007249897732,9
541,60,57,0.04053437899918541,0.0038796244306080452,106565.13590626717,603.1155408937149,0.1236882312438288,0.006654093648173281,10
541,60,57,0.04183463823376405,0.0043264119064634135,107235.30768428276,648.2406244897437,0.13388050454247205,0.007369122557485409,11
541,60,57,0.04323986965950186,0.0048117823395772965,107862.05997436066,695.1230136901877,0.14461481009836996,0.008140459305736925,12
