grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1763,85,48,0,0,60146.1717519685,539,0.1140096618357488,0.00558659217877095,-12
1763,85,48,0,0.033707865168539325,55310.572893315526,538,0.1178743961352657,0.0111731843575419,-11
1763,85,48,0.01801801801801801,0.011235955056179777,58548.05270161218,542,0.1246376811594203,0.0111731843575419,-10
1763,85,48,0.01801801801801801,0.011235955056179777,55040.85807549721,544,0.11690821256038647,0.00558659217877095,-9
1763,85,48,0.009009009009009007,0.011235955056179777,72021.64955988798,543,0.10531400966183577,0,-8
1763,85,48,0,0,79940.72737869907,546,0.1111111111111111,0.0111731843575419,-7
1763,85,48,0,0,79382.25,546.9999999999999,0.11690821256038647,0.00558659217877095,-6
1763,85,48,0,0,64574.92297650218,546,0.10434782608695653,0.0111731843575419,-5
1763,85,48,0.009009009009009007,0.011235955056179777,76912.02560120553,549.9999999999999,0.1178743961352657,0.00558659217877095,-4
1763,85,48,0,0,52089,552,0.11497584541062802,0,-3
1763,85,48,0.01801801801801801,0.011235955056179777,57944.22896387865,553,0.11980676328502415,0.00558659217877095,-2
1763,85,48,0,0.011235955056179777,58932.146214932276,551,0.1178743961352657,0.00558659217877095,-1
1763,85,48,0,0,63430.875,555,0.11594202898550725,0.0111731843575419,0
1763,85,48,0,0.0687800190110941,87246.66009982578,338.49312315960617,0.040345157223523366,0.01842396417396398,1
1763,85,48,0.005041257800824995,0.0040689700068348355,90968.5995082561,375.64378018646437,0.0644092174469372,0.04202772443732705,2
1763,85,48,0.01203610479867912,0.0005791648859184665,93105.45589369848,437.4228315885618,0.07753736829708277,0.03038696635248249,3
1763,85,48,0.01639599194121837,0.0005673298820401419,94944.335834565,495.18550534359946,0.08843048073510007,0.0196463582927278,4
1763,85,48,0.01976072567027331,0.001061722629829017,96635.6384600042,549.023404471043,0.09920254300981604,0.013799583154246186,5
1763,85,48,0.022831732519024255,0.0017918103921303774,98192.66525651733,600.8922511764147,0.1103933713695968,0.01091218184761032,6
1763,85,48,0.025800533755219027,0.002620609100327245,99619.03430204211,652.2150729797172,0.12212640770764985,0.009543520242058493,7
1763,85,48,0.02872421729202809,0.003479446604850376,100920.72366993157,703.9273324013651,0.1344204849307096,0.00896404170999707,8
1763,85,48,0.031629248893726106,0.004346508038563835,102105.68283213883,756.660025933091,0.1472826769311425,0.008820796257662494,9
1763,85,48,0.03453517793562449,0.0052230423581465365,103182.47791972056,810.8674448032341,0.16073377884905254,0.00893832498283998,10
1763,85,48,0.0374595185403143,0.0061196474588303676,104159.60704792435,866.9059231320108,0.1748106388382108,0.009225298602018808,11
1763,85,48,0.04041942419059438,0.007050076643192057,105045.0992177213,925.0767800572153,0.18956450080397136,0.009632071458093366,12
