grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2820,108,61,0,0,53082.094325918966,0,0,0,-12
2820,108,61,0,0,58663.06644734419,0,0,0,-11
2820,108,61,0,0,60138.153245875714,0,0,0,-10
2820,108,61,0,0,61109.81400457982,0,0,0,-9
2820,108,61,0,0,54232.805660322854,0,0,0,-8
2820,108,61,0,0,61346.04436735907,0,0,0,-7
2820,108,61,0,0,54443.291401653936,0,0,0,-6
2820,108,61,0,0,54797.99920553515,0,0,0,-5
2820,108,61,0,0,54688.31100329223,0,0,0,-4
2820,108,61,0,0,54841.9527768342,0,0,0,-3
2820,108,61,0,0,52666.74232654616,0,0,0,-2
2820,108,61,0,0,52676.004925666864,0,0,0,-1
2820,108,61,0,0,52687.6588058404,0,0,0,0
2820,108,61,0,0.05205777847569909,64179.85202265563,143.06791367611743,0.003943963345085665,0.2496944075012193,1
2820,108,61,0,0.0037326984165609264,66731.07638080599,132.9306173924303,0.011107317398085093,0.1237678416628436,2
2820,108,61,0.0008654162217125983,0.0004626792338509012,68486.74038437827,144.3609310538828,0.01583898696996797,0.049519530491675116,3
2820,108,61,0.002987299105475385,0.0002276034352905657,70230.29373692919,160.30359676404674,0.01985477896107865,0.0203717550043116,4
2820,108,61,0.004695353490039532,0.0002861823894819858,72020.053048138,178.80248747309952,0.02379487181710215,0.009888642405639192,5
2820,108,61,0.006087437993180845,0.0004110376138165733,73835.78234671081,199.38575213163492,0.02789019957607168,0.00604705129993482,6
2820,108,61,0.007344200665352169,0.0005531161833020629,75657.1719350806,221.77209937218586,0.03223768449332482,0.0046091548726043645,7
2820,108,61,0.00856797285067157,0.0006973645985513362,77470.18249928359,245.75897888524128,0.03688396430161457,0.00413023357901498,8
2820,108,61,0.00981163339777056,0.0008426855849983487,79265.06866824298,271.20857660435564,0.041854848759167285,0.004085559757198915,9
2820,108,61,0.011102132089561607,0.0009927047526054858,81034.45283220011,298.0330757280192,0.04716719275225209,0.0042635302490533645,10
2820,108,61,0.012452863413214195,0.0011517820896031145,82772.18577781157,326.1792230949037,0.052833488944141485,0.004569658619435385,11
2820,108,61,0.01386990645241685,0.0013237648920566055,84472.79536246024,355.6158243396152,0.05886403766138225,0.004958307774904238,12
