grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
806,67,62,0,0,72501.36654272844,0,0,0,-12
806,67,62,0,0,65312.38554411,0,0,0,-11
806,67,62,0,0,71759.18129581149,0,0,0,-10
806,67,62,0,0,62751.83813732923,0,0,0,-9
806,67,62,0,0,71437.82257828375,0,0,0,-8
806,67,62,0,0,66867.53788724996,0,0,0,-7
806,67,62,0,0,71490.87797372452,0,0,0,-6
806,67,62,0,0,71131.63933857018,0,0,0,-5
806,67,62,0,0,71670.05712727405,0,0,0,-4
806,67,62,0,0,73700.38610098926,0,0,0,-3
806,67,62,0,0,65867.98600186895,0,0,0,-2
806,67,62,0,0,63957.92118639013,0,0,0,-1
806,67,62,0,0,61526.31332083742,0,0,0,0
806,67,62,0,0.06603259755718509,92286.67261119686,131.03741853997997,0.009694776912365276,0,1
806,67,62,0.0016394369758023699,0.004050430251315097,94989.4091275816,128.23439554963085,0.01835125099907713,0.0033832044695742396,2
806,67,62,0.005935878344881984,8.795488717379606e-05,96172.14824292614,147.84301506178272,0.023663087175167373,0.010394144617190858,3
806,67,62,0.008614709179564741,0,97190.08571215933,170.85430407299285,0.02852820711226268,0.0111488552848658,4
806,67,62,0.010614035908215459,0,98187.94198349449,195.31794973016403,0.03354108732937288,0.010468828733889384,5
806,67,62,0.012453167554373241,0,99170.42384921957,221.01849427565446,0.0388260085412586,0.009895420821836904,6
806,67,62,0.014261354256073944,0,100130.36587871543,247.9164546913221,0.044413845520017765,0.009627658895921074,7
806,67,62,0.016060495999404182,1.242506408427604e-05,101061.72553061027,276.00599091772284,0.050316863720419935,0.00960773301951503,8
806,67,62,0.017852639507316942,6.254644305630996e-05,101960.02549089893,305.30567158835913,0.05654563880321819,0.009763390495138,9
806,67,62,0.019639249237566943,0.00015155813717739768,102822.00525464682,335.85704325292215,0.06311325577741089,0.01004353285998892,10
806,67,62,0.02142385546932675,0.0002793382963073309,103645.38668740178,367.72053040526566,0.07003618662474065,0.010415864299514079,11
806,67,62,0.02321145855043848,0.000446323475487331,104428.6684346836,400.97118406894214,0.0773340812205272,0.010860079129161926,12
