grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1508,81,41,0,0,43828.500000000015,0,0,0,-12
1508,81,41,0,0,45649.00669644618,0,0,0,-11
1508,81,41,0,0,49671.73400653403,0,0,0,-10
1508,81,41,0,0,50215.5,0,0,0.00558659217877095,-9
1508,81,41,0,0.033707865168539325,57392.8968254282,0,0,0,-8
1508,81,41,0,0.011235955056179777,65009.77270927506,0,0,0,-7
1508,81,41,0,0,67134.99999999999,0,0,0,-6
1508,81,41,0,0,70382.69140727785,0,0,0,-5
1508,81,41,0,0,66491.42881563531,0,0,0,-4
1508,81,41,0,0,71043.00000000001,0,0,0,-3
1508,81,41,0,0,70691.78326375542,0,0,0.00558659217877095,-2
1508,81,41,0,0,71816.5758667694,0,0,0,-1
1508,81,41,0,0,74082,0,0,0,0
1508,81,41,0,0.10186967574663984,96123.79000727997,448.18416280834185,0.06152324318201534,0.039300285628063834,1
1508,81,41,0.003385030878684445,0.012927791367998813,99306.05889132948,472.87368985821854,0.07785560707432865,0.06920402769895873,2
1508,81,41,0.011734561651613316,0.0034854602623283245,100768.30355614863,513.6720751727648,0.08549451160868853,0.05123871279844197,3
1508,81,41,0.017069208461747656,0.002095478725806496,101981.60341110734,547.8779906033532,0.092787159645432,0.03517329772505251,4
1508,81,41,0.02082432515763104,0.0020177852339178324,103109.12606456096,579.9748349839792,0.10078025729881024,0.026108241623346167,5
1508,81,41,0.0240127986944683,0.0022918420930287233,104162.49270611069,613.3752366013698,0.10953072081946004,0.02139774620245684,6
1508,81,41,0.02698507758069856,0.002703678799248071,105141.0588386498,649.6136552633101,0.11900787021878632,0.018995470846617585,7
1508,81,41,0.029864378734125088,0.003192590059323741,106045.45518410175,689.2920230103191,0.12921097604244547,0.01781788057659448,8
1508,81,41,0.03270931043672772,0.0037437311717259157,106877.58251365446,732.6249768352844,0.14017072986964568,0.01732166742149359,9
1508,81,41,0.03556017398293376,0.0043582996792107705,107640.0285878118,779.6932487947089,0.1519364466097381,0.017230955541129758,10
1508,81,41,0.0384509953563388,0.005043206640520208,108335.66330915331,830.5441086074009,0.1645676556348438,0.017401726676190124,11
1508,81,41,0.041412104990414936,0.00580744083792069,108967.45971905557,885.2377569810477,0.17812970247021168,0.017756180987847474,12
