grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2772,107,51,0.009009009009009007,0.02247191011235955,70207.5,60,0.02705314009661836,0.0111731843575419,-12
2772,107,51,0,0,78987.97375478661,61,0.024154589371980683,0,-11
2772,107,51,0,0,83116.2196311777,61,0.024154589371980683,0.00558659217877095,-10
2772,107,51,0,0,91516.23021548968,62,0.025120772946859903,0.00558659217877095,-9
2772,107,51,0,0.011235955056179777,88603.78206852346,64,0.02318840579710145,0.00558659217877095,-8
2772,107,51,0,0,81249.66251283755,64,0.025120772946859903,0.01675977653631285,-7
2772,107,51,0,0,69046.25026459001,67,0.025120772946859903,0.0223463687150838,-6
2772,107,51,0,0,100806.82482548268,67,0.02318840579710145,0.00558659217877095,-5
2772,107,51,0,0,86975.98689718099,68.00000000000001,0.02705314009661836,0,-4
2772,107,51,0,0,101035.81692166225,68.99999999999999,0.025120772946859903,0.00558659217877095,-3
2772,107,51,0,0,86765.92258012478,71.00000000000001,0.021256038647343004,0,-2
2772,107,51,0,0,94689.0281211482,71.00000000000001,0.024154589371980683,0,-1
2772,107,51,0,0,55730.6892325808,73,0.024154589371980683,0,0
2772,107,51,0,0.06708355687928534,79784.83598671653,157.71333463716394,0.004337229107904714,0.15688149356921424,1
2772,107,51,0.00042398024471178335,0.006706345828938779,82206.44772475275,131.85446175565843,0.013861277489897522,0.06933076466061193,2
2772,107,51,0.006739359948984315,0.0016687096255396429,83534.20523245489,138.35149386759272,0.020203150046438585,0.021903120967514948,3
2772,107,51,0.011735880914023205,0.0011537052283639062,84835.05305374619,152.74833892627495,0.025333694039081023,0.006825793348245093,4
2772,107,51,0.01470583958143419,0.0012375012274116295,86186.01710414264,171.23142829970664,0.030125086057501124,0.002773701792683921,5
2772,107,51,0.01662671503066944,0.0014238174378569108,87561.98177609709,192.560177510801,0.0349275524778006,0.0017949904121617676,6
2772,107,51,0.01806355741941609,0.001609188349648921,88938.54287720824,216.08147844679283,0.03989917839634795,0.001747349204563508,7
2772,107,51,0.01928997821908304,0.0017782381657535512,90299.10108427453,241.40466578061455,0.04511708778409111,0.002084152252436389,8
2772,107,51,0.02043849505743913,0.001938593033905102,91632.77418681057,268.29784551829675,0.05062226589493328,0.002630717115897714,9
2772,107,51,0.021574477098351787,0.0021008768392290567,92932.05314582631,296.6309857011113,0.056439739545035277,0.003304664326653964,10
2772,107,51,0.022730584006188062,0.0022736247762338057,94191.64945770014,326.34046022257286,0.06258781545609939,0.004057694336305339,11
2772,107,51,0.02392378423269005,0.002462901617560155,95407.65985393939,357.4056451879208,0.06908263050882772,0.004860573773999925,12
