grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
420,57,55,0,0,27224.565878544097,251.00000000000003,0.008695652173913044,0,-12
420,57,55,0,0,54813.759549747956,251.00000000000003,0.008695652173913044,0,-11
420,57,55,0,0,66682.49782517341,251.00000000000003,0.008695652173913044,0,-10
420,57,55,0,0,70109.60866305378,252.00000000000009,0.008695652173913044,0,-9
420,57,55,0,0,57577.58600684059,251.00000000000003,0.007729468599033815,0,-8
420,57,55,0,0,63424.45703093053,251.00000000000003,0.007729468599033815,0,-7
420,57,55,0,0.011235955056179777,56028.729776476845,251.00000000000003,0.008695652173913044,0,-6
420,57,55,0,0,79787.37838480122,250,0.008695652173913044,0,-5
420,57,55,0,0,77219.7837372068,249,0.007729468599033815,0,-4
420,57,55,0,0,82703.80765926426,249,0.008695652173913044,0,-3
420,57,55,0,0,84529.14892888004,252.00000000000009,0.008695652173913044,0,-2
420,57,55,0,0,84725.74588520982,253,0.008695652173913044,0,-1
420,57,55,0,0,86122.10418781433,254,0.008695652173913044,0,0
420,57,55,0,0.08328291228203652,99592.33907985577,223.46012588856252,0.027532824257949763,0,1
420,57,55,0.004460107699530792,0.007246040157023324,102785.96731259661,230.56737672296543,0.04224213291932,0.006099649480035487,2
420,57,55,0.01204333314037195,0.0009663918800280326,104090.12072590312,262.2844345667647,0.049464381351003284,0.013548217380633807,3
420,57,55,0.016325052597665018,0.00033095589153131835,105091.45755811989,294.55769257400004,0.05559605639441432,0.013385638351313726,4
420,57,55,0.01910943987560319,0.0003119626198468364,105982.31026001438,326.7966560597218,0.06193403556251886,0.01205130702939154,5
420,57,55,0.021392397724242826,0.0004395152509478159,106789.96086069278,359.9302081079,0.06875730462652767,0.0111578788285111,6
420,57,55,0.02350416163067072,0.0006468595705139666,107524.60351567573,394.5514745077879,0.07612161974509052,0.010787232309574436,7
420,57,55,0.025556446705006886,0.0009137210798908707,108194.15006129244,430.9699735355006,0.0840329948465335,0.010791715953358202,8
420,57,55,0.027595447786053044,0.0012317421122990193,108805.26678431392,469.34529574187377,0.09249181225746682,0.011045030107481328,9
420,57,55,0.029645970373529538,0.0015983276993937331,109363.43536789618,509.76763997205205,0.10150348677246587,0.011465456733279259,10
420,57,55,0.03172456312595804,0.0020140666534120746,109873.21999918352,552.2990348725751,0.11108080565869696,0.012003518924955157,11
420,57,55,0.03384422959088382,0.002481332371724417,110338.42633766547,596.9965689429599,0.12124308328202504,0.012629866989421937,12
