grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1885,87,55,0,0,40461.000000000015,373,0.010628019323671498,0,-12
1885,87,55,0,0,50602.08844357674,376,0.010628019323671498,0,-11
1885,87,55,0,0,44279.27467255093,378.00000000000006,0.010628019323671498,0,-10
1885,87,55,0,0,50967.59015778238,379,0.010628019323671498,0,-9
1885,87,55,0,0,54602.775424696505,14,0.00966183574879227,0,-8
1885,87,55,0,0,53093.302762712,244,0.00966183574879227,0,-7
1885,87,55,0,0,57029.470365111054,0,0.010628019323671498,0,-6
1885,87,55,0,0,60904.82493786763,55,0.008695652173913044,0,-5
1885,87,55,0,0,59984.460452348816,51,0.00966183574879227,0,-4
1885,87,55,0,0,68266.18733030376,366,0.00966183574879227,0,-3
1885,87,55,0,0,68547.09752883093,362.00000000000006,0.0028985507246376808,0,-2
1885,87,55,0,0,70575.62542174598,362.00000000000006,0.0038647342995169077,0,-1
1885,87,55,0,0,74273.79818297143,362.00000000000006,0,0,0
1885,87,55,0,0.07983910280776169,66923.54378671503,300.57323912665987,0.013047532957820056,0.3073878715416241,1
1885,87,55,0.006140781545716705,0.0076074771265042295,68834.57176136863,246.41570218723209,0.02861928992760386,0.13243641054783012,2
1885,87,55,0.020604991590069517,0.001681459192027758,69968.53147829973,243.96331042194785,0.03784705690086515,0.045730432704616214,3
1885,87,55,0.029348468147016426,0.0011453453674124554,71157.21216983732,255.0801340161221,0.04462033715951928,0.01620703036375691,4
1885,87,55,0.034033990525315465,0.0013067287658014765,72445.13333986665,272.50165373606484,0.0504367177946313,0.00707406780304083,5
1885,87,55,0.03669772124107811,0.0015926892390369562,73798.67726193496,293.5812667369596,0.05592395388046797,0.004210334315869254,6
1885,87,55,0.03837752253412199,0.0018704658649686297,75189.15570972221,317.0513918819778,0.06137998580581814,0.0033344620925770396,7
1885,87,55,0.03957424926948813,0.0021140740132577517,76597.87813511437,342.2848554674616,0.06695784182273247,0.003177886864616468,8
1885,87,55,0.040533739987619305,0.002331214750119845,78013.18850679135,368.99656872139616,0.07274311012530885,0.003325938775961437,9
1885,87,55,0.041378188377823616,0.0025362642166219976,79427.52812535466,397.08962779211447,0.07878968156210063,0.003622801583341765,10
1885,87,55,0.042169826368364194,0.0027417403017308663,80835.49530758605,426.5692591281965,0.08513741761146289,0.004004099714879721,11
1885,87,55,0.0429422021418016,0.002956947778108434,82232.81150320343,457.4981944075008,0.09182054149559064,0.004442865260092964,12
