grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
685,64,43,0,0,69511.18252910131,218,0.012560386473429951,0,-12
685,64,43,0,0,69936.17944676512,221,0.01352657004830918,0,-11
685,64,43,0,0,70104.52649079521,218,0.011594202898550723,0,-10
685,64,43,0,0,69715.53624914496,222,0.01352657004830918,0,-9
685,64,43,0,0,69763.53995104496,230,0.012560386473429951,0,-8
685,64,43,0,0,70365.70573028676,230,0.01352657004830918,0,-7
685,64,43,0,0,70780.51987562631,233,0.014492753623188406,0,-6
685,64,43,0,0,70786.63189640148,235,0.01352657004830918,0,-5
685,64,43,0,0,73720.60415544755,235,0.01545893719806763,0,-4
685,64,43,0,0,73484.54430214214,236.00000000000003,0.01545893719806763,0,-3
685,64,43,0,0,76731.04989605513,236.00000000000003,0.01545893719806763,0,-2
685,64,43,0,0,84048.71333109267,236.00000000000003,0.01642512077294686,0,-1
685,64,43,0,0,88635.81003269258,236.00000000000003,0.01545893719806763,0,0
685,64,43,0,0.10654593345831764,101471.40810235504,242.0139635895844,0.01972283000385101,0,1
685,64,43,0.001941882631272375,0.015190078415492969,104533.78585860727,245.9753384158202,0.03614835085696547,0.0061290911267122715,2
685,64,43,0.008007463898914945,0.004130593756390288,105765.15659273166,279.81395124171866,0.04647759325755252,0.010828201140268095,3
685,64,43,0.012125973938754094,0.0021344241622902357,106743.95319582953,316.42236615361236,0.05526175114718837,0.009941563412750515,4
685,64,43,0.015091823789653106,0.0017166804984351256,107643.48126356136,353.4034200020231,0.06360041103606688,0.00882004380623854,5
685,64,43,0.01758552036844116,0.0017143697187276007,108476.04420196988,390.66624018009423,0.07186553161640406,0.008320107855210033,6
685,64,43,0.01985882745513796,0.0018663279261124086,109241.02231973318,428.3336436288069,0.08023691297400322,0.008311743849942151,7
685,64,43,0.022014885978229096,0.0020949669852016357,109939.06130935227,466.570881196472,0.0888197294295709,0.008612798444131904,8
685,64,43,0.024108641721853112,0.0023741383677709804,110572.36497177834,505.56188228217513,0.09768365297792636,0.009104509821150472,9
685,64,43,0.026175230006539825,0.002695664931066727,111143.86567581813,545.4955959514754,0.10688094258151827,0.009718880630430865,10
685,64,43,0.028239213198255706,0.003058559083663698,111657.18348631747,586.5591318168106,0.11645549031325494,0.010418137670625695,11
685,64,43,0.030318628126271,0.0034650657030960035,112115.90715950343,628.9326621995373,0.1264481084586806,0.01118115871218983,12
