grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
23,44,33,0,0,93841.18123399962,3,0,0,-12
23,44,33,0,0,91579.0825556434,3,0,0,-11
23,44,33,0,0,92714.24258117363,3,0,0,-10
23,44,33,0,0,62823.17431291023,3,0,0,-9
23,44,33,0,0,55073.93991125224,3,0,0,-8
23,44,33,0,0,52371.54238166658,3,0,0,-7
23,44,33,0,0,46261.03652947417,3,0,0,-6
23,44,33,0,0,57198.729436016976,3,0,0,-5
23,44,33,0,0,61407.47169988072,3,0,0,-4
23,44,33,0,0,68321.55604736277,3,0,0,-3
23,44,33,0,0,52697.185867994805,3,0,0,-2
23,44,33,0,0,47553.44647833375,3,0,0,-1
23,44,33,0,0,46199.539824954816,3,0,0,0
23,44,33,0,0.04262389799438545,69642.67890375173,123.07441756082474,0.008102280203832088,0.00581817942965151,1
23,44,33,2.5858925843485332e-05,0.0008300757105900897,71916.61486669611,114.19777355074145,0.015159160816314491,0.019669867581200373,2
23,44,33,0.0033631921762748915,0,73308.34375774833,124.60856928120226,0.018668398955448945,0.01362039649642946,3
23,44,33,0.006263265796182436,0,74696.71450240977,138.42596245871272,0.02160228907681686,0.008369905083881718,4
23,44,33,0.00798718951409459,0,76149.83788921346,154.3458614647879,0.024694675751753988,0.005949725491928374,5
23,44,33,0.009197117865852238,0,77645.55352861343,172.39293958626567,0.028131003694886574,0.0050770469564729,6
23,44,33,0.010233650000076913,0,79160.3127806582,192.62885240691816,0.031974805338950946,0.004942590906049137,7
23,44,33,0.011232515868352874,0,80677.33241714594,215.0897420081572,0.036266258192365584,0.0051704768145917285,8
23,44,33,0.012245527242081134,0,82184.79492588175,239.81618864551967,0.04104510704218897,0.005583442212308368,9
23,44,33,0.013292960326236523,0,83673.91274934933,266.86988853535684,0.046354814345514084,0.006092640069123113,10
23,44,33,0.01438359837680244,1.9025560861334706e-05,85137.69009020341,296.33698520722174,0.05224225085843925,0.006651912845913312,11
23,44,33,0.015522599489568932,0.00011192491396775591,86570.13060631469,328.32366702054316,0.058757068887030216,0.0072374485011312455,12
