grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1670,84,14,0,0,83314.20389962084,2,0,0,-12
1670,84,14,0,0,82813.46490178062,2,0,0,-11
1670,84,14,0,0,84135.6380062544,2,0,0,-10
1670,84,14,0,0,83117.76339616718,2,0,0,-9
1670,84,14,0,0,79183.30954611131,2,0,0,-8
1670,84,14,0,0,65500.258031650075,2,0,0,-7
1670,84,14,0,0,64896.885082679015,2,0,0,-6
1670,84,14,0,0,75567.75008377567,2,0,0,-5
1670,84,14,0,0,67843.81455740347,2,0,0,-4
1670,84,14,0,0,79024.42905261375,2,0,0,-3
1670,84,14,0,0,79349.02116478227,2,0,0,-2
1670,84,14,0,0,78453.1107028666,2,0,0,-1
1670,84,14,0,0,67877.2325348711,2,0,0,0
1670,84,14,0,0.05124468213996367,89476.55402002238,185.96079628649437,0.006494274852009775,0.2655262089017532,1
1670,84,14,0,0.0036689919385825102,93298.95832823432,188.56861694341148,0.016607721454518373,0.16442785658564008,2
1670,84,14,0.0007554162266075546,0.0005915061809161765,95594.21774115262,213.0200703200132,0.02436261854706504,0.08081642615730597,3
1670,84,14,0.003299864671823029,0.0004181410127569397,97623.13592221928,241.49352979843536,0.03162393811823495,0.04136545750402694,4
1670,84,14,0.005878990783266926,0.0005951776773660961,99500.48142234165,272.39598945578985,0.03891208451672002,0.02444897979927399,5
1670,84,14,0.008355095443591604,0.0008782074062795197,101224.58780445278,305.26802068146964,0.046405171171407064,0.017035960752325763,6
1670,84,14,0.010765719568498072,0.0011957276193546179,102793.98365451008,339.78243097243234,0.05418783246885237,0.01364167612751564,7
1670,84,14,0.013140271473312022,0.0015218992195387858,104214.00715228904,375.7471895040583,0.06230882449261276,0.012064752983549995,8
1670,84,14,0.01549886925489945,0.0018529329405594266,105493.77389344461,413.09134773874604,0.07080092661119343,0.01138506864111598,9
1670,84,14,0.017855695794594374,0.002193916583313473,106643.82805287132,451.827683313302,0.07969024334368112,0.011192453657377166,10
1670,84,14,0.02022108073195111,0.0025525326867387906,107674.92133234158,492.02020613367836,0.0890009680304238,0.011292326334953574,11
1670,84,14,0.022603137608637133,0.0029366831571078287,108597.27183425141,533.7583934563262,0.09875784114677368,0.011587206815573679,12
