grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1131,75,31,0,0,59618.279167689405,173.99999999999997,0.011594202898550723,0,-12
1131,75,31,0,0,61065.13826141826,177,0.010628019323671498,0,-11
1131,75,31,0,0,60785.73203598867,174.99999999999997,0.011594202898550723,0,-10
1131,75,31,0,0,60616.802643954245,180.00000000000003,0.011594202898550723,0,-9
1131,75,31,0,0,68467.66259622003,180.00000000000003,0.012560386473429951,0,-8
1131,75,31,0,0,71371.40063955441,180.00000000000003,0.012560386473429951,0,-7
1131,75,31,0,0,73217.04334156065,181.00000000000003,0.012560386473429951,0,-6
1131,75,31,0,0,64646.86979497133,180.00000000000003,0.01352657004830918,0,-5
1131,75,31,0,0,69487.07260997237,180.00000000000003,0.011594202898550723,0,-4
1131,75,31,0,0,62882.52472515567,180.00000000000003,0.01352657004830918,0,-3
1131,75,31,0,0,50241.287823196624,178,0.012560386473429951,0,-2
1131,75,31,0,0,61284.040805074896,177,0.014492753623188406,0.00558659217877095,-1
1131,75,31,0,0,50321.5588945417,177,0.01642512077294686,0,0
1131,75,31,0,0.07165462626178383,87829.44231433226,182.65213836612804,0.013377469307306246,0.002415688242364937,1
1131,75,31,0.0007002201990683563,0.0044565110554632414,91216.42601275287,192.05813886909766,0.0241909905559568,0.028528839659911213,2
1131,75,31,0.004469929316134096,0.00011838297802970228,93174.0000038042,221.6013918204356,0.030914982728589536,0.027570705226467738,3
1131,75,31,0.0069217791129505355,0,94940.11799963751,253.17100743883026,0.03705964244358242,0.021705078222317552,4
1131,75,31,0.008709801131266239,0,96632.13341696515,285.8728087814992,0.04343725886126715,0.017690645019982746,5
1131,75,31,0.010410662911858774,1.0635455131124668e-05,98244.54195424906,320.07403421895896,0.050266273427863946,0.01546598591073402,6
1131,75,31,0.012201994811923822,9.460368213196219e-05,99765.90947183868,356.01857683894366,0.05762054667861957,0.014322519901864731,7
1131,75,31,0.014125131777142709,0.00027088577274415567,101189.46016754034,393.82541198600603,0.06553177769334356,0.013795429454938404,8
1131,75,31,0.01618342244374905,0.0005332099526743925,102512.54631704764,433.55890316959363,0.074019140166423,0.01363273751255115,9
1131,75,31,0.01837117747480267,0.0008720630976494307,103735.18750937306,475.2703486779993,0.08309949287911285,0.013702605438761005,10
1131,75,31,0.020681844306260785,0.00128031298743097,104859.33254876471,519.0184704905621,0.09279137178251848,0.013935102042622707,11
1131,75,31,0.02311028435834693,0.0017539783568887135,105888.14308631887,564.8754986879063,0.10311676675529344,0.014292234267083925,12
