grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2057,90,58,0,0,64651.10427947093,33,0.011594202898550723,0,-12
2057,90,58,0,0,62266.75578056577,33,0.011594202898550723,0,-11
2057,90,58,0,0,63042.854732456624,33,0.00966183574879227,0,-10
2057,90,58,0,0,62479.74815108197,33,0.010628019323671498,0,-9
2057,90,58,0,0,54368.843312750665,33,0.010628019323671498,0,-8
2057,90,58,0,0,61698.42297206473,33,0.010628019323671498,0,-7
2057,90,58,0,0,54620.15752674376,33,0.00966183574879227,0,-6
2057,90,58,0,0,52599.81279635088,32,0.008695652173913044,0,-5
2057,90,58,0,0,46721.16047416173,32,0.00966183574879227,0,-4
2057,90,58,0,0,46745.0345312062,32,0.008695652173913044,0,-3
2057,90,58,0,0,44639.517733318025,32,0.007729468599033815,0,-2
2057,90,58,0,0,44838.20890698658,32,0.007729468599033815,0,-1
2057,90,58,0,0,43781.01652778927,32,0.008695652173913044,0,0
2057,90,58,0,0.03218082125173498,57470.938977395475,93.89933524045419,0.0024345585085837084,0.09119897973439084,1
2057,90,58,0.0011927741603019028,0.0002402737989354214,59193.40985962487,82.63772413886599,0.007992042872962575,0.06569081359165517,2
2057,90,58,0.004744969797211212,0,60387.895885381775,91.60602079790462,0.011772822949700244,0.030886645486605163,3
2057,90,58,0.0068355871457804005,0,61731.527958943974,105.87090866141277,0.014963077031515438,0.01469653002117768,4
2057,90,58,0.008046593415147846,0,63256.432095886514,123.04035551610563,0.018060957696275148,0.008485566534379459,5
2057,90,58,0.008900541883582833,0,64927.98639128702,142.44910763237738,0.02126905606718827,0.006238923434006851,6
2057,90,58,0.0096121856651895,0,66711.79276990623,163.83158576144365,0.02469777204533372,0.0055608688319908756,7
2057,90,58,0.010277826949103818,0,68579.96390431839,187.071169478763,0.0284211527910295,0.005556901427064085,8
2057,90,58,0.01095118397419911,0,70509.75135454453,212.1208322969082,0.032494733637226894,0.005863888958285692,9
2057,90,58,0.011667439085201473,0,72481.71554981892,238.9672712251151,0.036962732835,0.006316388571260581,10
2057,90,58,0.01245140820691727,0,74478.61939541454,267.6141339087584,0.04186213789479498,0.0068334195016559905,11
2057,90,58,0.013321230260480998,0,76484.84493788966,298.07378040953495,0.047224959076073485,0.0073748408747351685,12
