grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
304,54,50,0,0,52876.971340835145,0,0,0,-12
304,54,50,0,0,60514.57281968058,0,0,0,-11
304,54,50,0,0,60428.23477781963,0,0,0,-10
304,54,50,0,0,63070.38779590416,0,0,0,-9
304,54,50,0,0,68395.53162060269,0,0,0,-8
304,54,50,0,0,84413.35267230276,0,0,0,-7
304,54,50,0,0,90471.79998720618,0,0,0,-6
304,54,50,0,0,89190.75217319849,0,0,0,-5
304,54,50,0,0,66980.54281620486,0,0,0,-4
304,54,50,0,0,66880.83835411945,0,0,0,-3
304,54,50,0,0,71904.38770648607,0,0,0,-2
304,54,50,0,0,77394.40672965704,0,0,0,-1
304,54,50,0,0,80126.01057789048,0,0,0,0
304,54,50,0.003592716444259168,0.06804086927935822,96785.72619213967,139.4259171103503,0.018430333272096148,0,1
304,54,50,0.011163391130820452,0.0056525644264325894,99969.71254538477,162.3558319223864,0.030858152376466393,0,2
304,54,50,0.01390725638025416,0.0005808304625669199,101384.09178850443,201.89002771469458,0.03771605343057397,0.001915686500942649,3
304,54,50,0.014759051412567963,0.00011093084231952944,102547.21870862397,239.96068784866569,0.043707082796658935,0.005661918048512353,4
304,54,50,0.015604873832178356,7.677402132416236e-05,103630.16682514542,275.6825666259243,0.04977820580188095,0.007501794900438769,5
304,54,50,0.016744197764314274,0.00012027030544390632,104648.60581725722,309.9711392026883,0.056125465672364434,0.00849189265764422,6
304,54,50,0.018119222537876664,0.0002116169666823584,105602.48569945934,343.73474206323095,0.06280216844767153,0.0091931518906927,7
304,54,50,0.019653260399918628,0.0003459520590796213,106491.75311695307,377.682861836962,0.06983691897017863,0.009795101611731834,8
304,54,50,0.02129845014824368,0.0005205773272132532,107317.13698801662,412.33800406860564,0.07725627916330395,0.010363109900785449,9
304,54,50,0.023029593113615576,0.0007346656707358923,108080.06699003489,448.0785943388988,0.08508824737652591,0.010925508655395237,10
304,54,50,0.024834636380568,0.0009892837153339024,108782.5610620514,485.18329716779994,0.09336238865791813,0.011498549703149348,11
304,54,50,0.02670885770376377,0.0012869456738353582,109426.91203624432,523.8656323900476,0.1021097951415123,0.012093403621367836,12
