grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2118,91,65,0,0,63880.888465162425,0,0,0,-12
2118,91,65,0,0,65763.11569593697,0,0,0,-11
2118,91,65,0,0,70136.6850042611,0,0,0,-10
2118,91,65,0,0,72301.14536831339,0,0,0,-9
2118,91,65,0,0,71753.45205551773,0,0,0,-8
2118,91,65,0,0,69369.79725850775,0,0,0,-7
2118,91,65,0,0,68181.68023062218,0,0,0,-6
2118,91,65,0,0,74053.39531921611,0,0,0,-5
2118,91,65,0,0,70680.94952971335,0,0,0,-4
2118,91,65,0,0,74638.152840108,0,0,0,-3
2118,91,65,0,0,75777.7887579289,0,0,0,-2
2118,91,65,0,0,75567.37593397491,0,0,0,-1
2118,91,65,0,0,75040.42324333558,0,0,0,0
2118,91,65,0,0.07172670969942953,86449.8456293801,211.20755874446786,0.015268987562274326,0.0018124103276613238,1
2118,91,65,0.003435270643572163,0.005542855765309703,89489.29989243092,197.2367465660541,0.02779707277928362,0.018749000379615417,2
2118,91,65,0.010920179168825846,0.0005983671329321126,91141.06924541383,213.0482809384016,0.034534921237698316,0.014926299841976047,3
2118,91,65,0.01493550407630129,0.00016652469677785664,92628.07515756473,233.3062110321489,0.0399067631454474,0.010033220356843463,4
2118,91,65,0.017141056076137272,0.0001485850413929953,94070.28079278584,255.42199970513562,0.045021961909859035,0.007632236340382633,5
2118,91,65,0.018683806814038258,0.00021029108914615209,95464.13737424197,279.0615749580557,0.05020488079949264,0.006793121032645818,6
2118,91,65,0.019992751509061667,0.0003096583575974576,96799.8932818769,304.1312060701975,0.0555820356239198,0.006744200052392354,7
2118,91,65,0.02122787507504113,0.00043545079481455373,98072.01568417047,330.5942627701295,0.06121865628484821,0.007093486907572777,8
2118,91,65,0.022456694324776268,0.00058469751895354,99278.19647944793,358.4505710203277,0.06715780811643786,0.007648067249853255,9
2118,91,65,0.02371236132993369,0.0007581312373285905,100417.84345427812,387.7290572491497,0.0734329922162369,0.008310936111482363,10
2118,91,65,0.025013396636362383,0.0009581515544863352,101491.40920518992,418.4779956060042,0.08007372830893611,0.00903311732432198,11
2118,91,65,0.026371515175231442,0.0011879037724536875,102500.01907967693,450.75995193975314,0.08710778902946223,0.009790566644352643,12
