grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1966,89,23,0,0,78212.83043282125,0,0,0,-12
1966,89,23,0,0,78431.35132695206,0,0,0,-11
1966,89,23,0,0,70249.59309490213,0,0,0,-10
1966,89,23,0,0,70736.2918596667,0,0,0,-9
1966,89,23,0,0,88413.32016220312,0,0,0,-8
1966,89,23,0,0,93098.54197022764,0,0,0,-7
1966,89,23,0,0,99108.35415066105,0,0,0,-6
1966,89,23,0,0,98740.3478951931,0,0,0,-5
1966,89,23,0,0,98100.33814536202,0,0,0,-4
1966,89,23,0,0,98493.98145092689,0,0,0,-3
1966,89,23,0,0,86594.10794979737,0,0,0,-2
1966,89,23,0,0,98859.2835451722,0,0,0,-1
1966,89,23,0,0,87016.8393933668,0,0,0,0
1966,89,23,0,0.10952167179119153,114455.8318351055,236.5881640548064,0.022564860272794727,0,1
1966,89,23,0.005983558375253884,0.013142870257459744,116759.56818823815,244.10648344292832,0.04052219083153629,0.0027100947040242557,2
1966,89,23,0.014509449571545185,0.002718255625536885,117024.05947120818,284.9493075507172,0.05211756079562332,0.011360893034739368,3
1966,89,23,0.019161856987164008,0.0011084317283205241,117072.62396180311,328.49363190893087,0.06222555973542899,0.013470135237136343,4
1966,89,23,0.02230002529535367,0.0008298022592433598,117102.8668081248,371.99450145440375,0.07187395853737552,0.01341581271222401,5
1966,89,23,0.024966516382957032,0.0008750915859463551,117126.91225155455,415.48279452052384,0.08141542879428687,0.013107968664615706,6
1966,89,23,0.02744887803265758,0.0010554681135130834,117143.62095563949,459.27694483902184,0.09104956413480116,0.012976825634385195,7
1966,89,23,0.029831412347982943,0.0013215632749728134,117152.53094625515,503.7242418720193,0.10091333749592467,0.013074173649077077,8
1966,89,23,0.03215452482498977,0.0016572213281802616,117153.47883753775,549.1551009553395,0.11110886223414647,0.013374782931868194,9
1966,89,23,0.0344494552846414,0.002057379235532248,117146.27495996458,595.8725356905952,0.12171740047627436,0.013844774662044824,10
1966,89,23,0.036744229708231206,0.002521789204701795,117130.59510500965,644.1476427104627,0.13280865050739887,0.01445537369175529,11
1966,89,23,0.03906419438153099,0.003052847871005161,117106.06189375461,694.2268623278113,0.1444463867432334,0.01518422303008196,12
