grid_id,row,col,event1_num,event2_num,event3_num,event4_num
90,41,29,0.00042061833664774895,0.0005233652773313224,0.0004390815447550267,0.0003721168905030936
91,41,30,0.0004487781843636185,-8.523434371454641e-05,0.00027143704937770963,0.00013430211402010173
92,41,31,0.00015075888950377703,-4.3074516725027934e-05,4.803108095075004e-05,9.305486310040578e-05
93,41,32,2.2134869141154923e-05,5.9675672673620284e-05,-3.7425023037940264e-05,8.131470167427324e-06
94,41,33,-9.152007805823814e-06,-2.7725740437745117e-05,8.85551253304584e-06,-7.700932656007353e-07
95,41,34,6.255960443013464e-07,8.436446478299331e-06,-5.290203262120485e-06,-6.148018201201921e-07
96,41,35,-4.479062454265659e-07,-2.121305442415178e-06,1.646831947255123e-06,2.861538348497561e-07
97,41,36,6.540389563269855e-08,6.501268217107281e-07,-3.111032924607571e-07,-3.7709099842686555e-08
98,41,37,-2.1787869286526984e-08,-2.9078020702399954e-07,5.399259261906764e-09,-1.769652158145618e-08
99,41,38,1.3829803080511738e-08,2.0942391643075098e-07,6.485274184342416e-08,2.2037339064695516e-08
100,41,39,-4.3052359899320436e-08,-2.513155834549252e-07,-1.2192049325676635e-07,-2.3931701065293964e-09
101,41,40,1.8874757756748295e-07,5.640961262542987e-07,2.017853120150903e-07,-3.833359230043243e-08
102,41,41,-1.506626858827076e-07,-1.7275334585065139e-06,-4.527373391738365e-07,5.422796078846659e-08
103,41,42,-6.376392889251292e-07,5.197153768676799e-06,1.45758838243637e-06,3.9971544651962176e-07
104,41,43,-3.552084763214225e-06,-1.3114608918840531e-05,-2.4370590381295187e-06,-2.1285441107465886e-06
105,41,44,5.775639692728873e-06,2.4442084395559505e-05,3.839218607026851e-06,6.559716894116718e-06
106,41,45,-4.925903795083286e-06,-2.1618498067255132e-05,-3.5758164358412614e-06,-4.8393117140221875e-06
107,41,46,-6.586877134395763e-06,6.774425855837762e-06,-9.506109108770033e-07,2.014179926845827e-06
108,41,47,-3.4310369301238097e-07,1.5713986840637517e-06,3.9793511064090126e-07,2.840585011654184e-07
109,41,48,-8.596011866757181e-07,-3.476648089417722e-06,1.4920567537046736e-07,-1.888297020968821e-07
110,41,49,2.693757608085434e-07,2.3101742954168003e-06,-8.374543369882304e-08,2.0240473475041654e-07
111,41,50,3.0785921012466133e-07,-1.5366354091383982e-06,-7.693959958032792e-08,1.9355421443378873e-07
112,41,51,1.1182816024302156e-06,3.182120508427033e-06,2.0595336991391378e-07,2.1083022261336737e-07
113,41,52,7.52850723984011e-07,-3.1985159694158938e-06,-6.640858600803767e-07,-7.292128998415137e-07
114,41,53,-6.515684276564571e-07,1.2249146266185562e-06,2.3266763093943155e-07,8.355007707905315e-08
115,41,54,2.1544772721426853e-07,-1.4590462171781837e-08,3.260676066929591e-07,7.599012405989924e-07
116,41,55,-4.304150934331119e-06,1.7271083834202727e-06,2.3118914214137476e-06,1.5991637383194757e-06
117,41,56,1.7694899270281894e-06,-3.0626704301539576e-06,-2.133995849362691e-06,3.2575712793914136e-06
118,41,57,-1.423392222932307e-05,1.2143345884396695e-05,6.601997938560089e-06,4.644860837288434e-06
119,41,58,9.946990758180618e-06,-6.386288987414446e-06,7.07532399246702e-06,3.1569154543831246e-06
120,41,59,-2.7249013783148257e-06,-1.1677193469949998e-05,2.835142140611424e-06,-2.0676608869507618e-07
121,41,60,-9.588028660800774e-06,2.0159402993158437e-05,1.2777853953593876e-05,2.0959018911526073e-06
122,41,61,-7.157761137932539e-05,-4.3958021706203e-05,-7.200741492852103e-06,1.440233404537139e-06
123,41,62,-9.987663361243904e-05,0.0001899489143397659,5.217708894633688e-05,0.0001389653334626928
124,41,63,8.090240589808673e-05,6.451119406847283e-05,0.00021575203572865576,0.00014965889567974955
125,41,64,6.346566078718752e-05,8.923969289753586e-05,0.00015458361303899437,0.00011157369590364397
126,41,65,8.012497710296884e-05,-1.1922743397008162e-05,5.554648396355333e-06,1.3317995581019204e-05
127,41,66,6.453785772464471e-06,-1.5015619965197402e-06,-4.041450210934272e-06,-9.607040283299284e-07
128,41,67,2.838703267116216e-06,1.4901162330716033e-06,-1.3982555628899718e-06,1.8760889020086324e-07
129,41,68,-2.6345972514718596e-07,-5.651926358041237e-07,-3.083666797465412e-07,-4.450002322187174e-08
130,41,69,-2.628455888498138e-07,-2.0559581059842458e-07,-4.431614115674165e-07,-1.3591693459602538e-07
131,41,70,7.791584266669815e-08,-1.74300552657769e-07,-1.4512748691686284e-07,-1.3182300051539642e-07
132,41,71,7.886536224077645e-08,8.793716688160202e-08,5.291944660257286e-08,4.433355016431051e-08
133,41,72,-8.435415566054871e-08,-1.4207071963312501e-08,1.389969561671478e-08,-1.4170419504466736e-08
134,41,73,4.100404282780801e-08,8.279546825917805e-09,-3.721265739997648e-09,5.375246470151751e-09
135,41,74,-1.602501420450153e-08,-3.972172812893859e-09,5.656226154115984e-09,-4.105198403436816e-10
136,42,7,-2.3546793855022674e-12,1.3215944181035888e-12,1.3135174371792235e-12,-1.5095713307849978e-12
137,42,8,5.437565545399203e-13,-2.6562398114382546e-11,-5.668012934001432e-12,-3.6469763840807357e-13
138,42,9,4.634107333978399e-11,9.901603148509963e-11,1.2653449468769118e-11,1.7466026888679487e-11
139,42,10,-1.1348908618424858e-10,-1.5180118273505627e-10,-3.906427264999124e-12,-4.2009919848373656e-11
140,42,11,3.0130736794475865e-10,-1.0561386487584201e-10,-3.939033127453584e-11,9.680332924144608e-11
141,42,12,-3.1092584062974993e-10,1.5702545930196266e-09,2.614868876982257e-10,3.714254598330413e-11
142,42,13,-2.554718880887208e-09,-5.049487494801497e-09,-1.9686650920558435e-10,-7.181293337765737e-10
143,42,14,7.630009513093228e-09,3.2193350207876392e-09,-1.899294499452253e-09,1.275487382379481e-09
144,42,15,6.854770084885331e-09,2.92609332319671e-08,4.024760968945884e-09,9.318991134321664e-10
145,42,16,-4.116622420724525e-08,-1.0328865585051972e-07,-1.553904205309209e-08,-1.7855509071296183e-08
146,42,17,4.558169663937406e-08,1.4044357499187754e-07,2.092998485636599e-08,1.2230203516594429e-08
147,42,18,-2.7407608627072477e-07,-1.1168945235340288e-07,-4.174507850507325e-08,1.164707619238925e-08
148,42,19,1.7046436084910965e-07,5.542980829886801e-07,1.0505978309538477e-08,7.515412292491419e-09
149,42,20,-8.76982312547625e-07,-1.3732424122281373e-06,-1.3730864623084926e-07,-2.389213875630958e-07
150,42,21,6.075206897548924e-07,3.661612254290958e-06,2.1683950990336598e-07,1.7346512777294265e-06
151,42,22,2.600785592221655e-06,2.7686712655849988e-06,4.1113253246294335e-06,1.1293784609733848e-06
152,42,23,3.092238330282271e-06,-1.7192149243783206e-05,3.578949645088869e-06,8.6945155999274e-06
153,42,24,-1.5188543329713866e-05,6.068455695640296e-05,1.5829233234399e-05,1.4261323485698085e-05
154,42,25,1.3445192962535657e-05,-7.835463475203142e-05,-1.4672434190288186e-05,-1.0778034265968017e-05
155,42,26,-2.8657996153924614e-05,4.3346248276066035e-05,7.5280277087586e-06,5.033562956668902e-06
156,42,27,8.429774425167125e-07,-2.4069540813798085e-05,-6.192265118443174e-07,1.3786429008177947e-05
157,42,28,3.9448179450118914e-05,0.00010938066407106817,2.084940206259489e-05,7.822515181032941e-05
158,42,29,0.0002072061615763232,3.573400681489147e-05,0.00011439534864621237,9.728095756145194e-05
159,42,30,0.00013405998470261693,-2.677407792361919e-05,4.5299817429622635e-05,5.026011785957962e-05
160,42,31,4.4086067646276206e-05,0.00010096334153786302,-2.929420361397206e-06,3.508862209855579e-05
161,42,32,1.0093023774970789e-05,-4.137707583140582e-05,4.885945145360893e-06,1.7493749737695907e-06
162,42,33,-3.597872819227632e-06,9.793795925361337e-07,-4.664889274863526e-06,-3.6701762837765273e-06
163,42,34,1.8957200609293068e-06,4.130753040954005e-06,-2.54717491543488e-07,9.789546311367303e-07
164,42,35,-4.4802521870224155e-07,-1.963994009201997e-06,8.138418365888356e-07,-1.9468150469492684e-07
165,42,36,1.0893104729348124e-07,4.229357557505864e-07,-3.5229828654337325e-07,-5.892909626936671e-08
166,42,37,-5.719171802809342e-09,9.923868837802274e-09,8.03077568889421e-08,2.8609646207655715e-08
167,42,38,2.2228554996672756e-08,-1.572345382783169e-07,-5.1747290896742015e-09,-1.727597798151237e-08
168,42,39,6.155944731744967e-08,2.970432717575022e-07,-2.2409965438896506e-08,1.2375720892521258e-08
169,42,40,-9.134695488910438e-08,-6.444918199122185e-07,1.2756689216075756e-07,-1.3481342264753948e-08
170,42,41,-5.131679472469841e-07,1.2263577673365944e-06,-2.908480212227005e-07,4.418335564082554e-08
171,42,42,6.41014651137084e-07,-2.5750841814442538e-06,8.191043434635503e-07,1.2041218155900424e-07
172,42,43,1.5673199413868133e-06,6.348304850689601e-06,-7.906373866717331e-07,8.815524665806151e-07
173,42,44,6.292792932072189e-06,-9.667810445534997e-06,1.3965916423330782e-06,-1.1690251540130703e-06
174,42,45,-5.020903699914925e-06,3.663079496618593e-06,-5.194333425606601e-07,3.6705588968288794e-07
175,42,46,5.35694562131539e-06,5.744250302086584e-06,1.0813046174007468e-06,1.1981435363850323e-06
176,42,47,2.4371051949856337e-06,-1.0401668987469748e-05,-8.768752763899101e-07,-1.560564214742044e-06
177,42,48,-1.8749447008303832e-06,1.1545515917532612e-05,5.378009291234775e-07,1.5575550378343905e-06
178,42,49,6.306935574684758e-06,-9.360215699416585e-06,-1.0035561217591749e-06,-1.4581686400561011e-06
179,42,50,-1.8763122398013365e-06,9.24032246985007e-06,1.7237598513020203e-06,1.2637748341148836e-06
180,42,51,1.8569022586234496e-06,-1.0981167179124895e-05,-3.2762277442088816e-06,-2.334587861696491e-06
181,42,52,-6.780427156627411e-06,6.694584044453222e-06,1.024370476443437e-06,1.0679473234631587e-06
182,42,53,1.5772252481838223e-06,-2.9294890282471897e-06,-4.192543201497756e-07,-1.9249098315299307e-08
183,42,54,1.127821036561727e-07,3.0263429380283924e-06,1.2590703590831254e-06,9.193610708280175e-07
184,42,55,-1.1797984598160838e-06,-2.2615095076616853e-06,1.7924045323525206e-06,3.6069150155526586e-06
185,42,56,1.0934689271380194e-05,1.570317181176506e-05,1.1569847629289143e-05,1.208719186251983e-05
186,42,57,-3.268842556281015e-05,-1.8399621694698e-05,1.8083130271406844e-05,2.8582036975421943e-05
187,42,58,1.9786833945545368e-05,2.8568290872499347e-05,-1.1684013770718593e-05,3.1398896680912e-05
188,42,59,-1.0131738235941157e-05,9.399049304192886e-06,1.406083356414456e-05,2.5394410840817727e-05
189,42,60,-4.570749752019765e-06,-2.3851038349675946e-05,-9.182249414152466e-06,-5.385163149185246e-06
190,42,61,-3.984228169429116e-05,1.4127147551334929e-05,5.706296590801685e-08,2.788618076010607e-06
191,42,62,-5.374250031309202e-05,-1.889326267701108e-05,6.485297490144148e-07,1.71518258866854e-05
192,42,63,4.7563576117681805e-06,2.1787907826364972e-05,3.791495328187011e-05,2.6993029678124003e-05
193,42,64,1.898339542094618e-05,-2.6873944079852663e-05,8.761921890254598e-06,1.2802475794160273e-05
194,42,65,7.559347977803554e-06,1.621183218958322e-05,1.501187671237858e-05,1.1127816833322868e-05
195,42,66,-6.322276249193237e-07,-6.105802640377078e-06,-2.5064305191335734e-06,1.2400103059917456e-06
196,42,67,1.0509980938877561e-06,4.570852070173714e-06,-7.407182778251808e-08,3.18168282831266e-08
197,42,68,3.727959438037942e-06,-4.7988542064558715e-06,-3.615551946722917e-08,-1.0268510095556849e-06
198,42,69,-2.6318616619391833e-06,2.873927314794855e-06,8.586499689045013e-07,3.295897386124125e-07
199,42,70,6.825484888395295e-07,-9.056150247488404e-07,1.0103821068696561e-07,3.439349782752288e-08
200,42,71,-5.09708172558021e-07,3.906925201135891e-07,1.1140264888354068e-07,4.1843279063868977e-08
201,42,72,9.263738576237301e-08,-1.6426557181148382e-07,-6.41500008669027e-08,-1.5803783171008945e-08
202,42,73,-1.2556816919584435e-08,7.133613166843134e-08,2.0597395788968242e-08,9.359123254171209e-09
203,42,74,-5.7715379142564416e-09,-2.6647306583527097e-08,-1.8719559236046734e-09,-2.718140379442957e-09
204,43,7,-1.4921130737227672e-12,-1.9268066309141574e-11,3.6735458425196654e-13,-3.1576147946354993e-12
205,43,8,2.832443828093556e-11,3.1934781208331486e-11,-9.414432775023407e-12,1.0538755632061303e-11
206,43,9,-5.3744078631901004e-11,6.630444110422573e-11,3.511637508557541e-11,-1.8723862738045938e-11
207,43,10,-6.587747014563661e-11,-5.049666795819974e-10,-1.0556769347580541e-10,-2.0522602714456717e-11
208,43,11,4.86794604626084e-10,1.4436489781388673e-09,3.3116082098771926e-10,2.5739513298539407e-10
209,43,12,-1.3878143079182337e-09,-1.7328316559428458e-09,-1.8491147502075478e-10,-4.2833267488440185e-10
210,43,13,2.6627358096220632e-09,-4.4365284779246394e-09,-9.081310703429324e-10,4.304522849274406e-10
211,43,14,1.3207865023900922e-08,3.2536117799963904e-08,3.230501199880109e-09,4.861659075316993e-09
212,43,15,-4.521397656276349e-08,-7.851527783486745e-08,-1.1338536332061722e-08,-2.7254344558969024e-08
213,43,16,-1.5081090154467347e-08,6.315342471197027e-09,1.4329764042031456e-08,3.4076830246476675e-08
214,43,17,8.558186381790733e-10,3.53080650938864e-07,6.567852040006983e-08,6.544642161543379e-08
215,43,18,-4.921323579765158e-07,-8.396306725444447e-07,-1.3461557557548076e-07,-2.1465206145876436e-07
216,43,19,5.392903403844684e-07,2.5174944084938033e-07,3.682494309487083e-07,9.607761342067533e-08
217,43,20,-1.5344766097769025e-06,-6.164424917187716e-07,-4.249281175816577e-07,8.346282953652917e-08
218,43,21,-9.06009489654025e-08,4.128668933844892e-06,9.593184131517773e-07,-1.0418361853226088e-06
219,43,22,-1.0428128916828427e-05,-2.0315925212344155e-05,-3.587258561310591e-06,1.698765345281572e-06
220,43,23,-4.5984535972820595e-05,7.423671195283532e-05,3.350204860907979e-05,2.87904949800577e-05
221,43,24,6.118412420619279e-05,-7.987950812093914e-05,4.435669688973576e-05,1.396412517351564e-05
222,43,25,-1.7617987396079116e-05,0.00010549704165896401,3.2469139114255086e-05,2.830497396644205e-05
223,43,26,1.9065044398303144e-05,-4.9800310080172494e-05,1.4601074553866056e-06,-2.152552724510315e-06
224,43,27,1.1231404641875997e-05,2.2511769202537835e-05,-2.0834024780924665e-06,3.7152467484702356e-06
225,43,28,2.4721510271774605e-05,-1.4485965039057191e-05,-8.177797781172558e-07,1.093396895157639e-05
226,43,29,1.662814429437276e-05,-1.6062160284491256e-05,5.251091351965442e-06,6.213639608176891e-06
227,43,30,-1.686286509539059e-06,2.8818802093155682e-05,8.42939243739238e-06,1.369075289403554e-05
228,43,31,-4.699371402239194e-06,-3.630966239143163e-05,7.728486934865941e-07,4.5222500943964405e-07
229,43,32,-7.100325547071407e-06,-4.7534936129522976e-06,1.9436424736340996e-06,-2.0762888652825495e-06
230,43,33,2.673067456271383e-06,9.362497621623334e-06,-1.1203819667571224e-06,1.884473590507696e-06
231,43,34,-9.106198035624402e-07,-3.0756064006709494e-06,3.355451099196216e-07,-3.028063133569958e-07
232,43,35,-1.9172706799963635e-07,4.730935199148689e-09,-2.6845274891940107e-09,-1.1957956758124055e-07
233,43,36,5.477378905993646e-08,3.6532875924422115e-07,-1.353024146055759e-07,4.042368928480755e-08
234,43,37,-1.727008580587608e-08,-2.410260435681266e-07,7.503469845460131e-08,5.625917509632927e-10
235,43,38,2.207994853620221e-08,3.2264154015138047e-07,-8.148862029599968e-09,4.0448703941819986e-08
236,43,39,-1.79416247192421e-07,-2.7437050675871433e-07,-1.3994418956997379e-08,-3.3148744194022584e-08
237,43,40,-5.3537359434585596e-08,9.902232989134063e-08,-6.436665245246331e-08,-2.82934786710598e-09
238,43,41,1.0248969601889257e-06,8.42331587591616e-07,2.138817194463627e-07,3.526407681420096e-07
239,43,42,7.704453537371592e-07,-9.318474667452392e-07,-5.698393010789005e-07,-7.089539053595217e-07
240,43,43,2.44247689806798e-06,-1.346276235381083e-06,-2.7234463573222456e-07,2.3913992208690615e-07
241,43,44,1.558611302243662e-06,4.9145482989843e-06,4.7116427026594465e-07,3.5355989780327945e-07
242,43,45,1.681665594333026e-06,1.9038450318475952e-06,-4.369764283751465e-08,-2.2416467970742815e-07
243,43,46,4.493399956118083e-06,-1.325281846220605e-05,-4.349836217443226e-06,-2.965910880448064e-06
244,43,47,-3.9849210224929266e-06,2.312347169208806e-05,8.079909093794413e-06,4.673446255765157e-06
245,43,48,1.1112134416180197e-05,-2.658727862581145e-05,-7.922499207779765e-06,-5.107931428938173e-06
246,43,49,-1.2455601790861692e-05,2.2423904738388956e-05,6.544429197674617e-06,3.285387947471463e-06
247,43,50,-2.0004390535177663e-06,-2.2876221919432282e-05,-9.85266797215445e-06,-4.403524144436233e-06
248,43,51,2.0383279206726e-06,2.3389937268802896e-05,1.1914330571016762e-05,6.26905239187181e-06
249,43,52,3.101067989064177e-07,-1.4803939848206937e-05,-3.914909029845148e-06,-2.7376659090805333e-06
250,43,53,8.386665513171465e-07,7.431653557432583e-06,1.3160429261915851e-06,1.2291176290091244e-06
251,43,54,-6.742468485754216e-07,-3.070013008255046e-06,8.218017200078975e-08,5.43920748441451e-07
252,43,55,-1.7651386485795229e-07,3.4270892683707643e-06,6.905697205183969e-07,3.980350356869167e-06
253,43,56,3.3588021324248984e-05,6.680192541352881e-07,9.393789696332533e-06,1.4065172763366718e-05
254,43,57,0.00013773109822068363,4.947401612298563e-05,1.6180865713977255e-05,4.5228291128296405e-05
255,43,58,0.0005234895506873727,8.642181637696922e-05,8.729143883101642e-05,6.61674712318927e-05
256,43,59,0.00011624725448200479,-6.632258009631187e-05,-2.003008012252394e-05,-9.935559319274034e-06
257,43,60,2.1919146092841402e-05,2.839347143890336e-05,5.77664877710049e-07,1.730362214402703e-06
258,43,61,7.223246484500123e-06,-1.7493652194389142e-05,-3.0706319193996023e-06,-2.1507944438781124e-06
259,43,62,1.2970267562195659e-05,1.8440485291648656e-05,5.589734428212978e-06,5.277580385154579e-06
260,43,63,2.82340024568839e-05,-5.056390818936052e-06,5.9673338910215534e-06,2.524825731597957e-06
261,43,64,1.1282539162493777e-05,2.1445899619720876e-05,5.468727067636792e-06,6.567821401404217e-06
