grid_id,row,col,event1_num,event2_num,event3_num,event4_num
21,44,31,4.423579827907816e-06,2.859398679025644e-05,1.853873694303846e-05,3.170451484789487e-05
22,44,32,2.8538934389079094e-05,3.054730152938486e-05,1.943992783443116e-06,4.810680098058681e-05
23,44,33,6.092231407986152e-06,-8.050489958418622e-06,2.150301809550829e-06,-3.056848591725109e-06
24,44,34,-5.492914800867104e-06,-4.054422345309797e-06,2.2067179225414114e-07,-8.071733560991039e-06
25,44,35,1.3291142663120107e-06,3.07105571893182e-06,-6.055108127150583e-07,1.03800873274507e-06
26,44,36,-2.6785769566322835e-07,-1.2370288337217875e-06,4.8158991425104715e-08,2.8097383039266783e-07
27,44,37,-2.65308147891225e-07,1.1698555220588654e-06,9.864734878089161e-07,2.0816522607168808e-06
28,44,38,-7.431921960783608e-07,-6.831875338102339e-07,-1.1280197475911053e-06,-2.188020114443557e-06
29,44,39,-2.010477763485288e-06,-2.6668520003631003e-06,6.836011752660847e-07,3.759513295326461e-09
30,44,40,4.039951115262188e-06,6.7341931058146235e-06,3.2379909026998982e-06,1.5097845957809274e-05
31,44,41,-7.956123332395486e-06,-1.1349612493037643e-05,-5.542984746536955e-06,-2.0374583243794595e-05
32,44,42,-1.6822238926049067e-05,4.443636313873321e-06,1.1905449248723292e-05,3.4071944347330795e-05
33,44,43,-2.036619647446458e-05,1.4117904256130417e-05,-2.835896910630772e-07,3.836091121315419e-05
34,44,44,-5.599656087868609e-05,-1.8758569044451742e-05,-6.820727433336829e-06,-3.837843800796926e-05
35,45,30,-6.322833159764083e-06,1.5730892376663283e-05,6.945641459451317e-06,1.2999235599024727e-05
36,45,31,5.0241814873489195e-06,-6.37218929746375e-06,-2.069774407153905e-06,3.037949147008547e-06
37,45,32,-3.418690436592461e-06,-9.46064463439292e-06,8.007087442808529e-07,-6.497216721031107e-06
38,45,33,-6.5229724120510095e-06,-3.95769894238439e-06,-5.886119304772954e-07,-6.0220592300408855e-06
39,45,34,-5.32707573995657e-07,3.157009240535142e-06,-4.944374775527007e-07,2.3909133638024377e-06
40,45,35,-1.4388426249605232e-07,-9.882944281915352e-07,-9.586599751339668e-08,-2.305050984054693e-07
41,45,36,9.034069817455364e-07,9.628794860799877e-07,6.94144506302492e-07,2.4442834551054317e-06
42,45,37,5.204976416163682e-07,3.1532191883955186e-07,-3.989876599458574e-08,-1.9602060499657502e-06
43,45,38,3.204332909245285e-06,-4.158395130297404e-06,-3.2695269283872678e-06,-5.709862042292273e-06
44,45,39,4.118507726929795e-06,9.08953271171684e-06,7.46716321241602e-06,1.7842364909733567e-05
45,45,40,9.661506715124027e-06,-4.682712590787067e-06,-8.867013711121436e-06,-1.3019225077926737e-05
46,45,41,-5.981459746775627e-06,-3.7116497688130774e-06,1.4482047599931591e-05,3.770876967286009e-05
47,45,42,2.2759505410041814e-05,3.3403867170942847e-05,6.775009662696584e-06,7.82773208457258e-05
48,45,43,4.309826679155841e-05,-3.550772698950752e-05,2.304527150619238e-06,-5.991709459425188e-05
49,45,44,8.3460987609908e-05,-2.162550084970558e-05,4.953209063889955e-05,9.820316731762981e-05
50,46,30,1.632064784801525e-05,-1.3530005755260158e-05,5.20492047010653e-06,1.0276834407161066e-06
51,46,31,-3.048576109048719e-06,4.606700309883093e-06,4.011875615915513e-06,4.291908918529508e-06
52,46,32,1.5350850618685286e-06,3.600270957285312e-07,-1.88284188261748e-06,-2.1194542304302893e-06
53,46,33,6.675608438326757e-07,2.864285008028507e-06,3.6611072817280063e-07,2.5457045712137714e-06
54,46,34,3.545702876420506e-07,-4.756905899497284e-07,6.999498765023014e-08,-3.1074016704497677e-07
55,46,35,-4.468373417440329e-07,-5.806902551873989e-07,3.1629678720077575e-07,8.226913653788205e-07
56,46,36,2.546939716210717e-06,3.01656627715536e-06,8.974784213668163e-07,2.61522457204496e-06
57,46,37,-4.577280846487789e-06,-7.797405495465686e-06,-4.64266739120216e-06,-1.380884414770923e-05
58,46,38,8.522135257742614e-07,9.599560199420115e-06,7.232074654769001e-06,2.2715895046703808e-05
59,46,39,-1.6573934946015676e-05,-3.1042651638498794e-06,-4.2406708597675946e-07,-1.229968469481191e-05
60,46,40,-2.344160876579928e-06,-1.7529972301929014e-05,-1.681078527630819e-05,-1.1096777103680347e-07
61,46,41,-4.527824118149298e-05,4.329324932171211e-05,5.500056888446349e-05,0.00015137246438975987
62,46,42,6.220090073460627e-05,-3.290604989855747e-05,-1.2454226444522694e-05,7.739526410476528e-05
63,46,43,-2.765087600354073e-05,-3.81897985326863e-05,3.549787477120998e-05,0.0003204893392360869
64,46,44,-0.000153060031611793,0.0002490547901292943,5.556970359240308e-05,0.0005513180771079717
65,46,45,-4.0501767784502395e-06,-0.0003306323845738011,-0.0001658321634806542,-0.00027175206032644224
66,46,46,-0.00015457754585833825,0.00016192339829149222,7.549141555643434e-05,0.00037980269889470534
67,46,47,-3.908427539474456e-05,-8.1915588472373e-05,9.803366117230956e-06,3.986143587034583e-05
68,46,48,-3.637927764153134e-05,6.117689946959317e-05,2.3109765062258522e-05,9.870288118807789e-05
69,46,49,3.605284489710654e-05,-3.889424419531685e-05,-2.3051000840795573e-05,1.414920125781275e-05
70,46,50,1.9890170498459312e-05,0.00017298612903932735,0.00020033116944808137,0.0006716299808051364
71,46,51,7.882860018529578e-05,-0.00024014892610096174,1.5066086682092964e-05,-5.360585903619873e-05
72,46,52,-9.402944520768248e-05,0.00012135789035578444,0.0001389547179327767,0.0003399621812077671
73,46,53,1.0496149142357445e-06,4.178028040799881e-06,1.7372605662598435e-05,2.4031163946924336e-05
74,47,30,8.848755492169733e-06,2.1756046002615504e-05,7.755715623443361e-06,2.3487793264013342e-05
75,47,31,-5.699450993011692e-06,-9.350167917667112e-06,-8.837566160871892e-07,-4.7213808474548574e-06
76,47,32,6.851588480385021e-07,2.78203651318595e-06,-1.9400225143193642e-06,8.645226304797738e-07
77,47,33,-7.493306055375531e-07,-1.259586352189872e-06,1.4185310358648017e-06,1.1645869792253613e-06
78,47,34,1.8513899003547251e-07,-8.140234959446104e-07,-8.602056671093535e-07,-1.0016472753581534e-06
79,47,35,4.841497875258001e-07,2.6464045181854666e-06,1.751386699266406e-06,3.922102788772296e-06
80,47,36,1.0612594972298858e-06,-3.939933735647726e-06,-3.9135141982388336e-06,-1.1607161450066682e-05
81,47,37,-6.688393349487083e-06,-6.87398329041643e-07,4.65206599643408e-06,1.5770817893522874e-05
82,47,38,4.711141910924807e-06,1.720523163047962e-05,5.903182018686733e-06,1.4144901186536503e-05
83,47,39,-8.384660148860037e-06,-3.918393238971508e-05,-2.3427366098644128e-05,-4.0790078770319214e-05
84,47,40,4.7179840687336e-05,6.089171660078548e-05,5.614249732421411e-05,0.0001361845879998144
85,47,41,-5.0230723319917815e-05,-3.700523718829625e-05,1.4933662248655778e-05,1.6109913628850154e-05
86,47,42,0.00018191109739309564,1.6215044215196186e-06,3.270507077297029e-05,0.0005351657772822756
87,47,43,-0.0001536242069658888,0.00035947301918154336,0.0006260590738311016,0.0013722178490543889
88,47,44,0.000575370310008348,-0.0005142704474034243,2.9157231670169426e-05,0.00034345822540320347
89,47,45,0.00017809895021807625,0.0005402257162144213,0.0007887275007000716,0.0020282970471676583
90,47,46,0.0003928647548880122,-4.056869852834178e-05,0.00010807247448369225,0.000517935083650327
91,47,47,0.00012950207331001125,-3.268926250477213e-05,1.1950698928860636e-05,5.749662882888875e-05
92,47,48,5.9103531154903006e-05,8.738262490881248e-06,1.6964525759452697e-05,9.604207963384806e-05
93,47,49,-0.00014535687741852192,3.315252481071645e-05,6.381774329971066e-05,-1.5115680780652736e-05
94,47,50,-0.0002892144027640165,-0.0002295195156762541,-0.0002191968133461602,0.00020872536118004384
95,47,51,0.00043820483869327193,0.000693328541739159,0.0014994478914231875,0.0025536055825502403
96,47,52,5.322435220790346e-05,-0.00019554904753650942,5.389309935791364e-05,-4.804206581014155e-05
97,47,53,-3.414090455294816e-05,-5.795775462011802e-05,-0.00016040470579904218,-0.0001709008130121549
98,48,29,5.903682172116659e-05,3.9768988555378414e-05,-2.3926314245326542e-05,-4.403766139750025e-05
99,48,30,1.6763098575105268e-05,-4.48480123890391e-06,1.3861133232898738e-05,9.083312237536857e-06
100,48,31,-7.136054051782598e-07,9.337935681387774e-07,-2.1748965887060964e-06,-3.896757472526754e-06
101,48,32,6.138035234434494e-06,7.80079560208821e-07,2.351014592459532e-06,6.289343236005803e-06
102,48,33,-1.5413651272937252e-06,-1.0834642318982065e-06,-4.428222614476765e-07,-3.6067186660350094e-06
103,48,34,1.8071341881073241e-06,2.351742033277322e-06,1.2276641349652014e-07,3.484547049277035e-06
104,48,35,-2.5608908227379515e-06,-2.4763900542751415e-06,-6.960901093405532e-07,-8.33612864908474e-06
105,48,36,4.061860445462991e-06,-3.8420065201640895e-06,-4.375608485087715e-06,1.405013155066609e-06
106,48,37,-1.1040406751896427e-05,1.8059809683417374e-05,1.6158685369263028e-05,2.2172461218047e-05
107,48,38,3.709890996286933e-05,-2.676200102388349e-05,-2.2215111369128007e-05,-4.7871948090625386e-05
108,48,39,-5.865768030700551e-06,7.3181494467931535e-06,8.959707740500281e-06,7.881477431021151e-05
109,48,40,-2.0491112774178546e-05,7.10204975947739e-05,4.785387673199416e-05,9.729689957363828e-05
110,48,41,-0.00011594696530409584,-0.0001858377448228768,-0.0001544731076593782,0.0001081066627060656
111,48,42,-0.0001061938177052187,0.0004859295809621319,0.0005069891609056895,0.0014188004595843632
112,48,43,-0.0009535659739961672,-0.0005523992951772341,0.0001737113758173759,0.0021838065497588014
113,48,44,8.216570320506727e-05,0.001176370277507407,0.0020062854450342933,0.0068059539038636055
114,48,45,0.00020486656214236155,-2.2426253148176675e-05,0.0012423325317231471,0.004312778787740844
115,48,46,0.0004738741874235352,-0.0002745428883214887,0.0002795986380223538,0.0016895184574983976
116,48,47,-0.00034043472890368077,0.00016854495458738287,0.0003403667824081705,0.0011065000578039978
117,48,48,6.088368396453927e-05,-3.134850240299621e-05,-7.258187584167267e-06,0.000153068146364895
118,48,49,-0.0001306399824208992,-4.588400727815703e-05,8.892367728414794e-05,0.00035551845911966035
119,48,50,-0.00011579047818030511,0.00030097660248354125,0.00017026710907408902,0.0011983917677833938
120,48,51,0.00016649300715746495,-0.00014128826326763723,0.00032195907540805607,0.0006674526771798826
121,48,52,2.292539837668816e-05,-5.657312876317156e-05,8.480124660939556e-05,0.00037393175860042486
122,48,53,6.591124064955336e-05,0.00016211493824520133,0.00013404216166740474,0.0004377996946134623
123,49,26,0.00024436562810772064,0.0001187342836496138,3.250737542719896e-05,0.00029491958760850345
124,49,29,-4.901756444519774e-05,1.0853568315843048e-05,-4.248032817194233e-05,3.6270959522247535e-05
125,49,30,-3.626590906441756e-05,-1.1884337712372527e-05,1.0280727606661586e-06,-4.52020735708195e-07
126,49,31,5.8852579279811654e-06,-6.9082072287937475e-06,5.318719093383427e-06,2.5092092563967697e-05
127,49,32,-9.014660542763868e-06,1.0911537273423398e-05,6.290821969872375e-06,1.4246210064931997e-05
128,49,33,2.215181915858952e-06,-7.3904556814474065e-06,-6.876519629427617e-06,-4.543646749901863e-06
129,49,34,-2.729257788881199e-06,3.946605271370153e-06,4.186785899595291e-06,1.7215264171101326e-07
130,49,35,-1.3380909402096717e-06,-8.318483427851502e-06,-7.44976515008225e-06,-4.150827461109013e-06
131,49,36,6.684090708829575e-06,2.041690403370918e-05,1.553543474157091e-05,2.6835257059678316e-05
132,49,37,-1.596064287566215e-05,-2.723711060707769e-05,-1.8083302116896553e-05,-6.137406716851024e-05
133,49,38,6.157314568924988e-05,-4.335939947425965e-06,-3.531343314021538e-05,-1.5130409140829937e-05
134,49,39,-0.00010868364264223278,0.00010543652644983705,0.0001318248081056811,0.00011395478428400334
135,49,40,0.00021273033616956517,-0.0002468915030761479,-0.00015745666529109548,-0.0002999831001925404
136,49,41,-0.00014195745748003311,0.000445882358374664,0.0004438954572012991,0.0010421902124603188
137,49,42,0.0003158513872127669,-0.0004385226203032304,0.00019715825174187638,0.0006256186267354825
138,49,43,-0.0012740243421333324,0.000879118225405917,0.0014478173505940125,0.006810367428023266
139,49,44,0.0015641069523776665,0.0015135962664367222,0.004422351993392374,0.01660298554020665
140,49,45,0.0034592065752118645,-0.0003492970513451641,0.006091725370728113,0.01271151575998271
141,49,46,0.002025216092385291,0.001391962158190206,0.004241601758570023,0.00889178999531966
142,49,47,0.0004771681265818255,-0.0005070147918139899,0.00022222779669665114,0.0007055635805240788
143,49,48,5.894474203905962e-05,0.0002069101280569056,9.767516067001259e-05,0.0005405105810618332
144,49,49,5.0790663250315644e-05,-1.201935312045294e-05,9.661592915063154e-05,0.0006173153246333828
145,49,50,0.00012281219439019356,1.2600560511412837e-05,0.0005165224755979195,0.0021334827540072814
146,49,51,0.0006697079019264725,0.0002401387736221509,0.00016763346143597665,0.0021953128997957384
147,49,52,0.0004817648603185038,3.968265659947494e-05,0.00027465226373187256,0.001481724523791704
148,49,53,3.796467648573487e-05,-0.00011012137996742989,-0.00011699441919753148,-8.126648027821343e-05
149,50,25,9.620536543313585e-05,7.69278504953466e-05,6.041771273911403e-05,0.00012516543973481247
150,50,26,-5.716826577053635e-06,-6.911271241679081e-05,-3.756151952158433e-05,-0.00013069666207714828
151,50,27,-6.33239284637994e-05,5.507412440137018e-05,4.976550804358695e-05,9.433402109253239e-05
152,50,28,4.506852124673092e-05,1.2242094329736294e-05,1.1092253549855172e-05,6.427831559469344e-05
153,50,29,4.698768477067663e-05,-1.628697548181274e-05,3.3873864347255674e-05,-3.969360371880029e-05
154,50,30,8.323539238874595e-05,1.0096539451884362e-06,2.208344426420596e-05,3.915525081247169e-05
155,50,31,2.0473042740762446e-05,6.230888128281532e-05,2.271553877495193e-05,5.406448196766031e-05
156,50,32,3.043567312692638e-05,-5.2417871212082494e-05,-1.8394859429535226e-05,-7.36287836215284e-05
157,50,33,-3.710299131623306e-06,2.718896136711323e-05,1.475141528676533e-05,2.4291783381460116e-05
158,50,34,3.258227693981128e-06,-1.1117018942491836e-05,-1.2849127969845782e-07,-2.5904360164607232e-06
159,50,35,3.929888253113813e-06,9.9517577474093e-06,-1.1323044058585978e-06,1.6270217575381985e-05
160,50,36,-6.5414517891982645e-06,-5.7095324871043374e-06,1.394823439585086e-05,-2.848028690582594e-05
161,50,37,-7.71155480272054e-06,-2.883968852199184e-05,-5.5501694932829065e-05,4.963979102190009e-06
162,50,38,-2.1126986721951685e-05,0.00011600331904732889,0.00014128731211598318,8.085915633459897e-05
163,50,39,-0.0002506473475232697,-0.00030482647986623454,-0.00031379967574033903,-0.00043730891971639795
164,50,40,-0.00012270503394125332,0.0005002376337734455,0.0004047623235833371,0.000744376738488507
165,50,41,-0.00042306036528729315,-0.0006052089404985443,-0.0004123875802876939,-0.0003154835880679326
166,50,42,-0.00035545969206608497,0.000965447388725241,0.001169363934878112,0.003000186490912401
167,50,43,0.0003331688444448877,-0.00026584592002683755,0.0007555178125290741,0.004666774257719202
168,50,44,0.00511748730951151,0.0017562427023251534,0.005441596090233807,0.020505796271737407
169,50,45,0.0075524534437084205,0.005996399952936762,0.02614473148752526,0.03737422410292586
170,50,46,0.0030199401858737457,-0.0008637173587314464,0.00452515831278447,0.007283422778653498
171,50,47,0.0006326399087440062,0.0003210448168268581,0.00036332804401177665,0.0018295435635983517
172,50,48,0.00013525486624714768,-6.821350032180591e-05,5.669396662260733e-05,0.0003837590601757594
173,50,49,0.0005043599092411921,8.95098905626048e-05,0.00016813863029584988,0.0010443411845036485
174,50,50,0.0019353896315177496,0.00027461693094973135,0.00022658658093781264,0.0023335608073831253
175,50,51,0.006404195736610605,0.0005409825326168818,0.0012236624779279812,0.0037635193728366555
176,50,52,0.0016483753772944915,-0.00018831072162813013,8.039455970948524e-05,0.00036349502973149225
177,50,53,0.00025707528270699394,-5.144157270263049e-05,-0.0001185448467259528,-4.450806024048697e-05
178,51,24,-2.0915111313003823e-05,1.6233816880918315e-05,-2.122160068787793e-05,9.038920778226234e-07
179,51,25,-2.9662312552757935e-05,-1.4690840737095058e-05,1.801310065126516e-06,-5.303259365558048e-07
180,51,26,-5.537547013053206e-05,1.600521809589432e-05,2.0189755956129427e-05,5.132789935788735e-05
181,51,27,-3.0501455117670443e-05,-1.3230901560872263e-05,-1.0051571455716532e-05,8.520141512961317e-05
182,51,28,-5.1143949547701354e-05,2.6795552813192687e-05,4.69863564521344e-05,0.00019829802100541636
183,51,29,-0.0001240034299626482,-2.6650372692433952e-05,2.6341487976955614e-05,0.0003369860390397589
184,51,30,-0.0001257801328051924,5.830552921722423e-05,6.569172243592566e-05,0.0002446302417116776
185,51,31,-4.6262487791384554e-05,-0.00017340214578031704,-8.268032434888687e-05,-0.00014696878480588579
186,51,32,-0.00012011694234086738,0.00010932795983352415,4.6773305874821085e-05,0.0001546336433741138
187,51,33,2.113904650183919e-05,-3.875920839745733e-05,-1.820100009707922e-05,-2.5707341587302196e-05
188,51,34,-2.156760182184878e-06,8.867893366096203e-06,2.4839094452080913e-06,1.228864583660344e-07
189,51,35,3.156443846557626e-06,2.8704253900053076e-06,2.7590709746397017e-06,-4.4887783910170566e-07
190,51,36,-5.806507217902292e-06,-2.2689056195441152e-05,-9.892565070854792e-06,-1.4354127684676483e-05
191,51,37,1.7015207488196846e-05,6.879262877088849e-05,2.3240699989796915e-05,7.548638977062467e-05
192,51,38,7.000597245397321e-06,-0.00013497948944554778,1.1843077470056127e-06,-0.00013163015949884898
193,51,39,1.784039460391339e-05,0.00023649951450167755,2.4970101106920257e-05,0.0002404695223154721
194,51,40,-7.078584023402284e-06,-0.000319065318348997,-4.081368751162016e-05,-0.00038494403167983326
195,51,41,-0.0002545605648375467,0.0003859531372184691,0.0001809580017990023,0.0008572457486146975
196,51,42,-0.00016955482576279046,-0.0002008835618270572,0.0005085177535258759,0.001300623559757537
197,51,43,0.00014089590683518635,0.0005546649943816756,0.0009159444426625965,0.004824886375370013
198,51,44,-0.000122457506354865,0.0015909886385107705,0.0027811781690242304,0.01309437419548796
199,51,45,0.003731613173325459,0.0012366788203269359,0.006443893555880087,0.014657282980716542
200,51,46,0.0018336642522755965,0.00021196940316611852,0.0024091068017714754,0.006759369420523221
201,51,47,0.0005662706139697879,0.00016035371806177363,5.126083782660391e-05,0.0012361447672008497
202,51,48,0.0001362221500153388,-4.6297068316767995e-05,8.361991100420251e-05,0.0003960977758721181
203,51,49,0.000729771116046411,9.101984342019321e-05,-1.974135832342867e-06,0.0006038596253793754
204,51,50,0.002040364142639814,5.65999323511889e-05,-0.00026073846402961437,0.0013752294267667825
205,51,51,0.0017887655225791654,5.0568674840964476e-05,0.0003509561018227623,0.0009814749802811594
206,51,52,0.0007779271947072455,-8.790442219260503e-05,-6.687145582088985e-05,0.0010895199757759426
207,51,53,2.9598627126954232e-05,6.340163642340838e-05,-0.00019343101054961458,0.00011705471675605858
208,52,23,4.7565401698756816e-07,-1.8923635724564994e-06,-3.309100836516278e-06,-1.0533383443819264e-05
209,52,24,-4.337022887561083e-06,-1.1357472956779553e-06,1.3796478989048018e-05,2.21532987944012e-05
210,52,25,-2.9109248388648674e-05,8.83862913953674e-06,1.5035359451587977e-05,5.184270044116569e-05
211,52,26,2.75338006754445e-05,-1.5795679676375596e-05,-5.107775621975704e-06,8.841701828688735e-05
212,52,27,2.976436451277287e-05,8.958570139249124e-05,9.080202340200993e-05,0.0002100165900327891
213,52,28,-5.642602815912994e-06,-0.00010908683846176641,0.0001509084880942504,0.0002883942725707232
214,52,29,2.2486341728431713e-05,0.0002254732700401601,0.0005173679709387729,0.0012362631485327185
215,52,30,0.00043071583622261234,1.939266018208375e-05,0.0006844541735620739,0.00106782602993943
216,52,31,0.00010893149649521123,0.00024245272972459053,0.0001588652031769254,0.0005745794174063576
217,52,32,5.686284096933242e-05,-0.00016853187902983983,-6.208332779218508e-06,-0.0002018247694347222
218,52,33,-2.1547246789431575e-05,5.963865538570407e-05,-1.6020531368341804e-06,1.5045031472062479e-05
219,52,34,-1.1670938273067659e-06,-1.280605849230455e-05,9.074319583695655e-06,7.003925137933711e-06
220,52,35,-4.3686832083760845e-07,-2.9331221256662156e-06,-2.6298039397290635e-06,-3.4702880468080843e-06
221,52,36,-2.6317061553570317e-06,1.8623580550879743e-05,2.4898420847909048e-06,1.3040576040714198e-05
222,52,37,8.64346885575059e-06,-4.0315278041829214e-05,-6.747310348967088e-06,-2.600050418303679e-05
223,52,38,-2.2313172714726484e-05,6.26955758902729e-05,-5.381561524242812e-06,4.074093905895104e-05
224,52,39,7.341681625459742e-05,-8.18469874683773e-05,9.530060881032498e-06,-4.0445497055806396e-05
225,52,40,-4.9775922798193494e-05,7.112732698781382e-05,-1.9733898218368972e-05,-1.3880648561405928e-05
226,52,41,-8.474238151677211e-05,-2.730448659314489e-05,-3.230412820203e-05,0.00012407731224286272
227,52,42,0.00019757684813854028,0.00010841958701858395,0.000320747021887592,0.0008832945700742667
228,52,43,0.00011538396209293499,0.00029319721992162006,0.0010705653420967581,0.002381934120374431
229,52,44,-0.0003999314233836536,0.0001583447930547115,0.0005748419207253419,0.0030160541235553853
230,52,45,0.00040070334596803593,-2.5638212639495998e-05,0.0008380820243505863,0.002061864118175066
231,52,46,0.0005074952103329864,5.636290850943963e-05,0.0005841532198591639,0.001813924719033333
232,52,47,0.00023990964819481947,-3.05739028507935e-06,0.00015722600519563911,0.0006546895235026527
233,52,48,0.00013914900300787518,1.6842957453657843e-05,9.302361166905932e-06,0.000204294304065007
234,52,49,0.0005455921275012852,-1.1738502671909016e-05,-5.5657140103775186e-05,0.00021167508686433775
235,52,50,0.0006304562427080239,3.476323253835446e-05,-1.828550789891675e-05,0.0002913756388940926
236,52,51,0.0005505732757848384,-3.8907189258273616e-05,-3.151117078030829e-05,0.00035123985123643154
237,52,52,0.0002668831705893283,6.081926600649518e-05,4.044504085657171e-06,0.0002511116689159737
238,52,53,3.305116507891043e-05,-4.915360133467943e-05,-2.747061355924972e-05,8.19566016744073e-06
239,52,54,-1.6194687797311517e-05,6.222992798017356e-06,6.9068773944685e-07,-3.082284314196983e-05
240,52,55,1.9566349019625758e-06,-6.860565286533371e-06,-6.204827456706221e-06,-1.4750202444694324e-05
241,52,56,-6.036733777262435e-08,8.689226703321406e-06,8.578288036743763e-06,1.780738370669009e-05
242,52,57,1.195999593343449e-05,-4.360850140555823e-06,-3.875977065999569e-06,-6.807272343912378e-06
243,53,24,-9.85102606542648e-06,1.0825470384648262e-05,2.4972144869235417e-05,3.7805798501801194e-05
244,53,25,2.3645198362801633e-05,-1.1937646382041146e-05,-2.53538607974296e-05,6.956193884725327e-05
245,53,26,8.149498972534209e-05,8.744514649627088e-05,0.00016184232211897883,0.0003067279283244686
246,53,27,-0.0002920398956025486,-0.00014795288277699294,1.2871174450330398e-05,0.00043253630880236727
247,53,28,-0.0006454767348097484,0.00024710287820696816,0.0002486271397282422,0.0016526731797172275
248,53,29,-0.0004904016928211813,0.0002467677159116237,0.0008014392626213426,0.002213806804050971
249,53,30,-0.0001660695372913552,1.794547522048532e-05,0.0010199628453839047,0.0014507801759136576
250,53,31,-0.00028505902313616697,-9.986802231667051e-05,0.0007928699628537779,0.0007078524012706709
251,53,32,-0.00021025658288310263,0.00016720477518651582,0.0001665216100234056,0.00041659696723437515
252,53,33,-3.0936382832018767e-06,-4.1530685044045955e-05,3.9229453136370244e-05,2.8382752910918294e-05
253,53,34,-1.1118820999554213e-05,5.7748111804930296e-06,-7.788329654572492e-06,-6.5138494644937966e-06
254,53,35,2.7383626659123713e-06,5.347819437003469e-06,3.883286264270273e-06,5.792068562507508e-06
255,53,36,9.982275486648885e-07,-1.3639704398015405e-05,-6.588600188543003e-06,-1.0741250768284001e-05
256,53,37,-3.120662710736915e-06,1.9948956972118204e-05,1.2011841329535349e-05,1.3864617242668655e-05
257,53,38,8.115105791403393e-06,-2.0084994315927252e-05,-1.3011199183097302e-05,-6.061093311867832e-06
258,53,39,1.6296088734639643e-05,1.4110808613002646e-05,7.74869659470829e-06,-7.941174822313948e-07
259,53,40,-1.7640939982793046e-05,1.0026406359886882e-05,-3.947647660455621e-08,-3.069967505454002e-05
260,53,41,-0.0001938420382293325,-8.28868531531601e-05,-4.0613022469285146e-05,-0.00016810215659410194
261,53,42,-0.0006570533017932989,8.250355140494522e-05,-0.0001103529927833678,0.00020506362254757882
262,53,43,-0.0004073988922593638,-2.8523598010429016e-05,0.0001222246621994408,0.0002892480523386779
263,53,44,-0.00012335377276193502,-5.8108841252087245e-05,0.00014926240429207364,0.000353423400324043
264,53,45,8.565751096633149e-05,9.766888840067906e-05,0.0001264425255823353,0.00043652268433450714
265,53,46,0.00013519659745093773,0.00011391177791770695,8.92232104928832e-05,0.00047998080639800357
266,53,47,9.029786171253276e-05,5.471407087539048e-07,5.732986174877986e-05,0.00017615181609650885
267,53,48,8.131592374511872e-05,-1.2156206871017263e-05,-3.2423515965640064e-05,3.852478828481528e-05
268,53,49,0.0001308334464249061,1.447117104413575e-05,-9.939919993850965e-06,4.6991135782899536e-05
269,53,50,0.00012005408164449989,-1.718665572612583e-05,-2.004448674668323e-05,6.916987461216503e-05
270,53,51,5.827324914470243e-05,1.6988659552761606e-05,-1.3821949633069663e-05,6.98896129032881e-05
271,53,52,1.5803553064975762e-05,-1.9427268977541638e-05,-5.473053422688333e-06,4.071321653639644e-05
