grid_id,row,col,event1_num,event2_num,event3_num,event4_num
123,41,62,0,0.0006813482513575112,0.0004275268772559642,0.003765186765517664
124,41,63,0.0005374525252819852,0.00023140216107219464,0.0017678217769403779,0.004054922758895545
125,41,64,0.00042161638186300805,0.0003201034810794292,0.001266622011539902,0.0030230259067386277
126,41,65,0.000532287894335294,0,4.551349128716324e-05,0.000360843524463159
127,41,66,4.287392225899191e-05,0,0,0
128,41,67,1.8858131875085723e-05,5.345058660912953e-06,0,5.083156301477053e-06
129,41,68,0,0,0,0
130,41,69,0,0,0,0
131,41,70,5.17612127053951e-07,0,0,0
132,41,71,5.239199949996325e-07,3.1543131000443824e-07,4.3360958246215234e-07,1.201192356307255e-06
133,41,72,0,0,1.1389085864744625e-07,0
134,41,73,2.7239889988360985e-07,2.9698799656106952e-08,0,1.456392494912719e-07
135,41,74,0,0,4.634579570373845e-08,0
136,42,7,0,4.740569583714724e-12,1.0762655017340048e-11,0
137,42,8,3.6122947164791677e-12,0,0,0
138,42,9,3.078539706485243e-10,3.5517128457000713e-10,1.036794088582205e-10,4.732320762939531e-10
139,42,10,0,0,0,0
140,42,11,2.0016512981328842e-09,0,0,2.6228312129067238e-09
141,42,12,0,5.6325155890403575e-09,2.1425624694390294e-09,1.0063561831520544e-09
142,42,13,0,0,0,0
143,42,14,5.068783598232283e-08,1.1547780067982452e-08,0,3.455860603543455e-08
144,42,15,4.5537749482876076e-08,1.0495919789795751e-07,3.297795111806299e-08,2.524927707696551e-08
145,42,16,0,0,0,0
146,42,17,3.0280926374833966e-07,5.037722093212318e-07,1.7149540626652726e-07,3.313704164400932e-07
147,42,18,0,0,0,3.155709128588745e-07
148,42,19,1.1324323447728299e-06,1.988271588115586e-06,8.60835318700012e-08,2.0362582664326255e-07
149,42,20,0,0,0,0
150,42,21,4.035893929794024e-06,1.3134231986963688e-05,1.7767322862730956e-06,4.699939093406024e-05
151,42,22,1.7277592288384453e-05,9.931245629631911e-06,3.368723922543757e-05,3.05998678127829e-05
152,42,23,2.0542421216465452e-05,0,2.932507728046807e-05,0.0002355729609228196
153,42,24,0,0.00021767598362100438,0.00012970103910969606,0.00038640245814638557
154,42,25,8.931938216672068e-05,0,0,0
155,42,26,0,0.00015548333386616886,6.168290035367884e-05,0.00013638152880004225
156,42,27,5.600085068014908e-06,0,0,0.0003735354620602266
157,42,28,0.0002620629563223499,0.00039234930326497537,0.00017083512968005553,0.002119466049465738
158,42,29,0.001376516230351261,0.00012817816380762838,0.0009373287618560408,0.002635772280901968
159,42,30,0.0008905900451025984,0,0.00037117612111074906,0.001361769341193651
160,42,31,0.0002928734704885201,0.00036215630106200967,0,0.0009507062823060192
161,42,32,6.705018293797677e-05,0,4.003429307044028e-05,4.7398321113901205e-05
162,42,33,0,3.5130423098713497e-06,0,0
163,42,34,1.2593686462892572e-05,1.4817043682647256e-05,0,2.6524219597456568e-05
164,42,35,0,0,6.668429879921671e-06,0
165,42,36,7.236529717452741e-07,1.517073885991154e-06,0,0
166,42,37,0,3.5596995659807934e-08,6.580229985132387e-07,7.75162111175929e-07
167,42,38,1.4766919331645983e-07,0,0,0
168,42,39,4.089529853710952e-07,1.0654965546550514e-06,0,3.353131270740345e-07
169,42,40,0,0,1.0452533122886286e-06,0
170,42,41,0,4.398954967538668e-06,0,1.197122921017261e-06
171,42,42,4.2584017022975095e-06,0,6.711549631830382e-06,3.262499654525621e-06
172,42,43,1.0412052040631303e-05,2.2771419484740058e-05,0,2.3885163281890544e-05
173,42,44,4.180441131354302e-05,0,1.1443345646640521e-05,0
174,42,45,0,1.3139494996745692e-05,0,9.945170810606143e-06
175,42,46,3.5587371228502836e-05,2.060467106269312e-05,8.85995742145081e-06,3.246301846639011e-05
176,42,47,1.6190227310086094e-05,0,0,0
177,42,48,0,4.1413856503334055e-05,4.406615172609364e-06,4.220106892050034e-05
178,42,49,4.1898364007556354e-05,0,0,0
179,42,50,0,3.3145109455852356e-05,1.4124085518153388e-05,3.424126119397315e-05
180,42,51,1.2335811240968261e-05,0,0,0
181,42,52,0,2.4013525679305124e-05,8.393452371355667e-06,2.8935426040286495e-05
182,42,53,1.0477855178283991e-05,0,0,0
183,42,54,7.492363885071821e-07,1.0855515947542946e-05,1.0316528379304014e-05,2.490956593532808e-05
184,42,55,0,0,1.4686543997965004e-05,9.772731329826039e-05
185,42,56,7.264155245865315e-05,5.6327400932518906e-05,9.480062853572774e-05,0.00032749559691626557
186,42,57,0,0,0.00014816894487729225,0.0007744140547130514
187,42,58,0.00013144830185600405,0.00010247468430081563,0,0.000850735268206764
188,42,59,0,3.371446386042423e-05,0.00011521118534376581,0.0006880471354507585
189,42,60,0,0,0,0
190,42,61,0,5.0674189501047825e-05,4.67560611645252e-07,7.555602258672125e-05
191,42,62,0,0,5.3139012544162334e-06,0.0004647189786390036
192,42,63,3.1597532622320396e-05,7.815339692691554e-05,0.00031066626953019593,0.0007313608046900636
193,42,64,0.0001261108825399627,0,7.179314101547266e-05,0.00034687580869924994
194,42,65,5.0218415819100756e-05,5.815196971284544e-05,0.00012300381071844604,0.00030150187551041376
195,42,66,0,0,0,3.359737480483975e-05
196,42,67,6.982012133706965e-06,1.6395682365712425e-05,0,8.620588875464928e-07
197,42,68,2.4765656742597392e-05,0,0,0
198,42,69,0,1.0308799906913305e-05,7.035577248075745e-06,8.930046731453616e-06
199,42,70,4.53432014637878e-06,0,8.278834939019961e-07,9.318722850747177e-07
200,42,71,0,1.4014171458842845e-06,9.128072791528646e-07,1.1337198755359927e-06
201,42,72,6.15410584652171e-07,0,0,0
202,42,73,0,2.5588326598147573e-07,1.6877024914746542e-07,2.5358012775836936e-07
203,42,74,0,0,0,0
204,43,7,0,0,3.0100176422727073e-12,0
205,43,8,1.8816549041148555e-10,1.1455031164253498e-10,0,2.8554159690132163e-10
206,43,9,0,2.3783455230911826e-10,2.877353735913856e-10,0
207,43,10,0,0,0,0
208,43,11,3.2338839203312466e-09,5.178380251595111e-09,2.7134544016438595e-09,6.973974904938751e-09
209,43,12,0,0,0,0
210,43,13,1.7689141245600382e-08,0,0,1.166286012497316e-08
211,43,14,8.774276032805886e-08,1.1670731073152771e-07,2.6469972124678124e-08,1.3172389079148748e-07
212,43,15,0,0,0,0
213,43,16,0,2.2653183169960837e-08,1.1741473885224514e-07,9.232923568615871e-07
214,43,17,5.685391962905894e-09,1.2665030750060102e-06,5.381544523940965e-07,1.773233614288954e-06
215,43,18,0,0,0,0
216,43,19,3.5826246708278486e-06,9.030272265528121e-07,3.01734980705243e-06,2.6031683550139934e-06
217,43,20,0,0,0,2.2613779519908983e-06
218,43,21,0,1.4809567974037014e-05,7.860430962155469e-06,0
219,43,22,0,0,0,4.6027081980783075e-05
220,43,23,0,0.0002662876703002373,0.00027450795958065724,0.0007800621059259928
221,43,24,0.00040645963116608166,0,0.00036344841173799184,0.0003783500387128443
222,43,25,0,0.000378418719093871,0.0002660445404875642,0.0007669071898811424
223,43,26,0.00012665329470410122,0,1.196377938028703e-05,0
224,43,27,7.461269810497466e-05,8.074989338279116e-05,0,0.00010066250005961452
225,43,28,0.00016423044502640702,0,0,0.0002962496772773097
226,43,29,0.00011046442985912763,0,4.302621578218949e-05,0.00016835503528428442
227,43,30,0,0.00010337327002178645,6.906847236398785e-05,0.00037094317210006997
228,43,31,0,0,6.3325416421276275e-06,1.225277972678967e-05
229,43,32,0,0,1.592575235673784e-05,0
230,43,33,1.7757776652920567e-05,3.358335268724641e-05,0,5.105874138640475e-05
231,43,34,0,0,2.749378240897749e-06,0
232,43,35,0,1.6969901809809053e-08,0,0
233,43,36,3.638743609999591e-07,1.3104371359365467e-06,0,1.0952568969254231e-06
234,43,37,0,0,6.148167895899982e-07,1.5243103890259625e-08
235,43,38,1.4668196782462798e-07,1.1573177449396748e-06,0,1.095934654846628e-06
236,43,39,0,0,0,0
237,43,40,0,3.551938770027861e-07,0,0
238,43,41,6.808616545980805e-06,3.021450037046056e-06,1.7524968422650814e-06,9.554601281525604e-06
239,43,42,5.118238405411887e-06,0,0,0
240,43,43,1.6225912718382957e-05,0,0,6.47936033622566e-06
241,43,44,1.0354198630126401e-05,1.7628523444653187e-05,3.8606099575343655e-06,9.579504577550416e-06
242,43,45,1.117167543191061e-05,6.82910711974245e-06,0,0
243,43,46,2.9850646920930918e-05,0,0,0
244,43,47,0,8.294407502923413e-05,6.620488749256889e-05,0.00012662437136733132
245,43,48,7.38203596908129e-05,0,0,0
246,43,49,0,8.043472285806145e-05,5.362352394136419e-05,8.901572004453703e-05
247,43,50,0,0,0,0
248,43,51,1.3541061927111056e-05,8.389988915100832e-05,9.7623241282411e-05,0.00016985641317911464
249,43,52,2.0601078587121293e-06,0,0,0
250,43,53,5.571446867015779e-06,2.6657399825903935e-05,1.078334828430459e-05,3.3302243910003774e-05
251,43,54,0,0,6.733651305075785e-07,1.4737223683718346e-05
252,43,55,0,1.229299618987962e-05,5.658366959574915e-06,0.00010784533172678426
253,43,56,0.00022313263344334857,2.3961903244368306e-06,7.697051820201731e-05,0.00038108786575585194
254,43,57,0.0009149780618615468,0.00017746368538192045,0.00013258223349925805,0.0012254348544341036
255,43,58,0.003477656540030214,0.00030999573581274556,0.0007152456568243348,0.0017927700440266738
256,43,59,0.0007722561496768615,0,0,0
257,43,60,0.00014561372172865097,0.00010184760561601262,4.733251054343539e-06,4.688318119979165e-05
258,43,61,4.798561947241946e-05,0,0,0
259,43,62,8.616434798819663e-05,6.614616593793478e-05,4.580097803543372e-05,0.00014299304240128567
260,43,63,0.0001875647052868287,0,4.889493981919884e-05,6.840871887234537e-05
261,43,64,7.495239600307831e-05,7.692661079677716e-05,4.480947199251648e-05,0.00017795138976505753
262,43,65,4.629343780264393e-05,0,0,7.552259692522112e-06
263,43,66,0,1.602345634550617e-05,3.534763867905437e-05,4.790563711608979e-05
264,43,67,0,0,0,0
265,43,68,0,3.693958536194997e-05,2.642336329369622e-05,7.572766196469762e-05
266,43,69,2.9978563815928775e-06,0,0,0
267,43,70,2.468550014071864e-06,1.001783694352557e-05,3.588462604908264e-06,1.1129523948412932e-05
268,43,71,0,0,0,0
269,43,72,1.0804171803523063e-06,1.6303833547277121e-06,0,4.2564848289364697e-07
270,43,73,0,0,4.399134632255324e-07,1.1841819897335191e-07
271,43,74,4.224731056278864e-08,9.148833351257612e-08,0,0
272,44,7,1.500898580300643e-10,0,0,1.2190556093255501e-10
273,44,8,1.028901176680397e-10,5.200788499357695e-10,4.0253896494062246e-11,2.2307116643771144e-10
274,44,9,0,0,4.854687244253549e-11,0
275,44,10,3.9504360622604965e-09,2.028026368767039e-09,0,5.589241521126212e-09
276,44,11,0,2.664672132265126e-09,4.987732822762633e-09,0
277,44,12,6.924928130814815e-09,0,0,0
278,44,13,2.811630190278836e-08,6.003153665993703e-08,5.1711443198846375e-08,1.4221246174018483e-07
279,44,14,0,0,0,0
280,44,15,0,0,8.5161076279128e-08,3.1901437743993583e-07
281,44,16,1.1435266361136312e-06,1.4607912650915006e-06,2.8026860641104416e-08,1.3387906905380346e-06
282,44,17,5.159231593366622e-07,0,0,0
283,44,18,5.163584929961315e-06,0,0,7.845990599969081e-06
284,44,19,8.561884837539957e-06,1.2753166589720795e-05,1.5783724150042335e-06,5.791799808052743e-06
285,44,20,3.820448469523003e-06,0,0,0
286,44,21,4.737534385753128e-06,0,9.950709829264148e-06,0
287,44,22,0,6.53209246991701e-05,2.9617588665898085e-05,6.467894916953136e-05
288,44,23,0,0,8.218034966342994e-05,0.0005802336291798668
289,44,24,0,0.0004876704309406447,0.0010177809642328288,0.0017362647910860191
290,44,25,3.148063553245396e-05,0,0.0004920506258581866,0.0003622546378245515
291,44,26,0,0.00013750684334489467,3.396978144755998e-05,0.00017237016831315433
292,44,27,9.901284714749723e-05,0,2.936022179488305e-05,2.3647151564498032e-05
293,44,28,3.26964589176602e-05,1.97035325413786e-05,0,2.964550457243941e-05
294,44,29,0,4.2063337846232835e-05,2.237451365143001e-05,7.672368291559982e-05
295,44,30,6.236428401634741e-06,0,4.011179767944034e-06,2.3337783614190125e-05
296,44,31,4.423579827907816e-06,2.859398679025644e-05,1.853873694303846e-05,3.170451484789487e-05
297,44,32,2.8538934389079094e-05,3.054730152938486e-05,1.943992783443116e-06,4.810680098058681e-05
298,44,33,6.092231407986152e-06,0,2.150301809550829e-06,0
299,44,34,0,0,2.2067179225414114e-07,0
300,44,35,1.3291142663120107e-06,3.07105571893182e-06,0,1.03800873274507e-06
301,44,36,0,0,4.8158991425104715e-08,2.8097383039266783e-07
302,44,37,0,1.1698555220588654e-06,9.864734878089161e-07,2.0816522607168808e-06
303,44,38,0,0,0,0
304,44,39,0,0,6.836011752660847e-07,3.759513295326461e-09
305,44,40,4.039951115262188e-06,6.7341931058146235e-06,3.2379909026998982e-06,1.5097845957809274e-05
306,44,41,0,0,0,0
307,44,42,0,4.443636313873321e-06,1.1905449248723292e-05,3.4071944347330795e-05
308,44,43,0,1.4117904256130417e-05,0,3.836091121315419e-05
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,9.841398638929355e-05,9.101123610296116e-05,0.00015861778878332823
312,44,47,0,0,0,0
313,44,48,0,0.00015750418607841495,0.0001437534047790942,0.0002727754280057044
314,44,49,3.7369030755378303e-06,0,0,0
315,44,50,2.787366472783018e-05,9.940275039409785e-05,5.783499334771754e-05,0.0001457613765402245
316,44,51,1.0128728779922593e-05,0,0,0
317,44,52,0,5.260712098580279e-05,1.8106824945512088e-05,5.661946973357953e-05
318,44,53,2.720817453453422e-05,0,0,0
319,44,54,3.1101064382899867e-06,1.2438543326662199e-05,1.727301463404846e-05,2.029278794099725e-05
320,44,55,6.687494756920065e-05,0,0,0.00010473825300447052
321,44,56,0.00031962520410541847,6.768997561592776e-05,4.6703817956105554e-05,0.0003048144828543868
322,44,57,0.0009520470700956269,0,0,0.0004506306144569369
323,44,58,0.0008950595590370167,0,0.0001348456266729528,0.00030382805389628844
324,44,59,0.0001655796661321775,0.00010114297399859665,0,0.0005613017829949988
325,44,60,3.262459265920736e-05,0,0,0
326,44,61,0,0.00010724105126171438,3.8665173528333396e-05,0.0001656074129499741
327,44,62,6.983017971310559e-05,0,0,0
328,44,63,0,2.604270344615449e-05,0,1.9713756853240195e-05
329,44,64,0,0,0,0
330,44,65,7.972604515489798e-07,1.214100343612707e-05,2.507253328180626e-05,2.1650188914940204e-05
331,44,66,0,0,0,0
332,44,67,0.00012836648431709759,6.416033194791094e-05,8.293134381953022e-05,0.00014980179250966426
333,44,68,2.3587798100338604e-05,0,0,0
334,44,69,1.174848908489401e-05,1.992175211324812e-05,4.337404847863721e-06,1.1354402890815269e-05
335,44,70,4.215578079471165e-06,0,2.3523026564254805e-06,0
336,44,71,0,1.0621660881364047e-06,0,0
337,44,72,8.971152099959253e-07,4.971968623817216e-07,3.757815711151152e-07,1.3385637123846187e-06
338,44,73,0,0,9.26615279456067e-08,0
339,44,74,1.0547391217337381e-07,1.9611380170106902e-07,0,6.749585360115026e-08
340,45,7,2.7109008623802293e-10,2.7932454199040985e-10,0,4.3472814973377527e-10
341,45,8,0,0,1.093616645740875e-10,0
342,45,9,0,0,0,5.596928873453245e-10
343,45,10,1.0985027641807046e-08,1.163239765125896e-08,8.967566549396396e-10,9.884083991510185e-09
344,45,11,0,0,0,0
345,45,12,6.017727521110671e-08,3.6257388745916916e-08,0,9.523296537389033e-08
346,45,13,0,0,6.816368544299288e-08,0
347,45,14,1.5626542347136865e-07,0,0,1.7473525217915408e-07
348,45,15,0,6.18611676107214e-07,8.258139982532163e-07,1.9335416036886522e-06
349,45,16,2.7707944712686473e-06,0,0,0
350,45,17,0,0,0,0
351,45,18,0,1.498638324486928e-05,7.927729800907168e-06,8.07359482035255e-06
352,45,19,0,0,0,0
353,45,20,0,1.3168089622959426e-05,0,2.4503364753877102e-05
354,45,21,0,3.031437848000875e-05,1.5745286467566895e-05,0
355,45,22,0,0,0,0
356,45,23,0,9.957425942881638e-05,0.00022253159255641384,0.0005401871269897873
357,45,24,0,0.00013324321982701253,0.0005804070352072663,0.0010117232340995416
358,45,25,0,9.170561204516562e-05,0.0002896873195068358,0.0005177655943079887
359,45,26,0,0,0,7.17614376261746e-05
360,45,27,0,6.3190025586741655e-06,0,2.1083893246016702e-05
361,45,28,0,1.2534528619584087e-05,0,1.3421865455369583e-05
362,45,29,0,0,0,0
363,45,30,0,1.5730892376663283e-05,6.945641459451317e-06,1.2999235599024727e-05
364,45,31,5.0241814873489195e-06,0,0,3.037949147008547e-06
365,45,32,0,0,8.007087442808529e-07,0
366,45,33,0,0,0,0
367,45,34,0,3.157009240535142e-06,0,2.3909133638024377e-06
368,45,35,0,0,0,0
369,45,36,9.034069817455364e-07,9.628794860799877e-07,6.94144506302492e-07,2.4442834551054317e-06
370,45,37,5.204976416163682e-07,3.1532191883955186e-07,0,0
371,45,38,3.204332909245285e-06,0,0,0
372,45,39,4.118507726929795e-06,9.08953271171684e-06,7.46716321241602e-06,1.7842364909733567e-05
373,45,40,9.661506715124027e-06,0,0,0
374,45,41,0,0,1.4482047599931591e-05,3.770876967286009e-05
375,45,42,2.2759505410041814e-05,3.3403867170942847e-05,6.775009662696584e-06,7.82773208457258e-05
376,45,43,4.309826679155841e-05,0,2.304527150619238e-06,0
377,45,44,8.3460987609908e-05,0,4.953209063889955e-05,9.820316731762981e-05
378,45,45,9.323820039079511e-05,0.00014216072397243927,0.00010198399290096975,0.000189087083514879
379,45,46,1.2563839111868398e-05,0,0,0
380,45,47,2.631614053017523e-05,0.0001591964268235468,0.00014164389926923942,0.0002682799437482507
381,45,48,0,0,0,0
382,45,49,0,8.52445314667254e-05,7.158111883998064e-05,0.00020153664001697138
383,45,50,3.674455725709175e-05,0,0,2.8446905908389917e-05
384,45,51,0,8.551002270246679e-05,3.7479273458534955e-05,0.00013190689187954956
385,45,52,0,0,0,0
386,45,53,0,2.2424747566887724e-05,1.0552228947817513e-05,1.855430701145822e-05
387,45,54,0,0,0,1.9697591542310583e-05
388,45,55,7.880054125854347e-05,4.10926962770951e-06,0,3.2063456829090955e-05
389,45,56,0.00020000573372688432,2.3365783584563808e-06,1.1527195792965513e-05,4.4345824958217166e-05
390,45,57,0.0003833405739317286,0,0,0
391,45,58,0,0.00018011510048442263,0.0001708193906608773,0.000276280762326477
392,45,59,0.0003343660978233383,0,0,0
393,45,60,0,0.00028978110654364746,0.00025842470897542426,0.0004888138181399556
394,45,61,0.00010611267399585541,0,0,0
395,45,62,0,5.4131323852210545e-05,9.754103434334396e-06,1.4501613044807093e-05
396,45,63,0,0,4.638421507595728e-06,0
397,45,64,1.8717170122441442e-07,1.1260149482655152e-05,0,3.9534223086283555e-06
398,45,65,8.916760929305884e-06,2.715086418629755e-08,1.2269780155911143e-05,4.305770949876879e-06
399,45,66,4.702012771592227e-07,1.1714390534733241e-05,0,1.3802212304258113e-05
400,45,67,0,0,0,0
401,45,68,0,7.4563138523582e-06,0,1.7695232241695458e-05
402,45,69,0,0,0,0
403,45,70,0,0,3.438123812299034e-06,3.91180926213376e-06
404,45,71,0,7.210817853493944e-07,0,2.789667390114666e-07
