grid_id,row,col,event1_num,event2_num,event3_num,event4_num
488,59,44,1.1841196283057798e-05,-1.3570628652814776e-05,3.4230188248329796e-06,1.4603219256059674e-07
489,59,45,6.855536298644438e-07,2.4776558348094113e-05,6.466836111940211e-06,3.695259238156723e-06
490,59,46,8.373259333893657e-06,-1.7247060895897448e-05,-2.9337466003198642e-06,-1.0485158554729423e-06
491,59,47,-3.104809138676501e-06,1.3498866792360786e-05,7.574953087896574e-06,6.2244189393823035e-06
492,59,48,4.345199158706237e-06,-6.704226507281419e-06,2.1122436919540633e-06,1.7979866697714897e-06
493,59,49,8.715240255696699e-06,-1.534882903797552e-05,3.243471383029828e-06,3.6346959859656636e-06
494,59,50,-1.0955575817206409e-05,4.519136200542562e-05,3.4458682875992963e-06,1.0939790627162438e-05
495,59,51,1.010834239423275e-05,-2.1260479115881026e-05,-3.518860012263758e-06,2.3993864033400314e-06
496,59,52,3.7240522487991257e-06,5.149782737134956e-06,7.043482128210599e-06,5.973151473881444e-06
497,59,53,9.555811629979871e-06,-1.2351445548119955e-05,1.4289568753156345e-05,1.0252053471049294e-05
498,59,54,6.28438056082814e-06,6.160868906590622e-06,1.587156111781951e-05,1.3992278582009021e-05
499,59,55,3.8849273551022634e-05,9.459508873987943e-07,3.0963481549406424e-05,2.6323839847464114e-05
500,59,56,-7.915177775430493e-06,3.0518258427036926e-06,5.028765008319169e-05,6.516816938528791e-05
501,59,57,9.070808300748467e-05,4.319971048971638e-05,-1.6868397096914123e-06,6.692419992759824e-05
502,59,58,-5.1027218432864174e-05,5.671914550475776e-05,6.11834111623466e-05,4.5082622818881646e-05
503,59,59,5.8085814089281484e-05,-0.00020086676522623748,-3.6076700780540705e-05,-3.1368123018182814e-05
504,59,60,3.20416220347397e-05,0.00016468079411424696,7.726033800281584e-05,4.5641325414180756e-05
505,59,61,2.9007620469201356e-05,-5.990884892526083e-05,-8.053315468714572e-06,-7.5073467087349854e-06
506,59,62,-9.396633231517626e-07,1.3656721421284601e-05,7.777111363793665e-07,-3.016187122284464e-07
507,59,63,7.44139526887011e-07,-8.65358970258967e-07,4.2685289258770354e-07,1.0277954061166383e-06
508,59,64,-1.6511769445060054e-06,-7.651966598132276e-07,-3.363519169852225e-07,-8.190948506126006e-07
509,60,25,2.5634073608671315e-05,-1.3468066754285246e-05,-6.623623448831495e-06,1.04804144029913e-06
510,60,26,3.4216835047118366e-05,2.9507928047678433e-05,1.8812498865372618e-06,6.449403826991329e-06
511,60,27,3.9483755244873464e-05,-4.6141438360791653e-05,-1.9572711607906967e-05,-1.99866349248623e-06
512,60,28,4.439922349774861e-07,6.287021824391559e-05,2.0732288248836994e-05,2.25236526603112e-05
513,60,29,4.9198311899090186e-05,-6.587858661077917e-05,1.9295705442345934e-06,1.826447828534583e-06
514,60,30,-1.6230760593316518e-05,8.274659921880811e-05,1.626381344976835e-05,1.9142993551213294e-05
515,60,31,1.5455296306754462e-05,-4.173365960014053e-05,-6.5023036768252496e-06,-4.896545306110056e-06
516,60,32,1.983796437343699e-06,1.2718391189991962e-05,2.16315629586461e-06,1.982221647267579e-06
517,60,33,3.7453654044838913e-07,2.443901394144632e-06,-1.6668916202888795e-07,1.3877792071070871e-06
518,60,34,1.7252891666430514e-06,-6.593144917133031e-06,-1.0289636520610657e-06,-8.96131325589522e-07
519,60,35,1.0131152521353215e-06,2.9970804007461993e-06,7.355513389484258e-07,4.1020999219654186e-07
520,60,36,9.037618724505592e-07,-7.475309189430845e-07,3.338572014399688e-07,-1.2891784706425824e-07
521,60,37,-2.415438871139486e-07,-2.045868313871324e-06,-1.775577061380318e-06,-5.663349611495505e-07
522,60,38,1.0507844763196772e-06,6.047132046660408e-06,2.7187491014046827e-06,1.2317684650042793e-06
523,60,39,-4.283629095880315e-06,-1.1165831892867573e-05,-4.657465979107656e-06,-2.7918249543290585e-06
524,60,40,1.1329391327308258e-06,1.110821631300496e-05,3.621292307798285e-06,2.980396857310552e-06
525,60,41,-1.8518989008953213e-07,-3.088722905886243e-06,-1.260454496332386e-06,-1.457951043448702e-06
526,60,42,8.162572157743853e-06,-8.455808711005375e-06,-3.956530235882383e-06,-4.363171228760621e-06
527,60,43,2.4881007902877172e-06,-6.01823603574303e-06,9.66666561907914e-07,5.771034011559095e-06
528,60,44,-2.5316405299236067e-05,7.757952698739246e-05,4.664796961151296e-06,1.4252156688598916e-05
529,60,45,7.653090506209992e-06,-7.830242975614965e-05,-2.4663660951773636e-05,-1.1425356206018478e-05
530,60,46,-1.2204490303702187e-05,4.418016396812163e-05,7.353085948125226e-06,1.0553947504376993e-05
531,60,47,-9.962251169781666e-06,-1.3462129572872072e-05,7.453733815054875e-06,7.668949365324806e-06
532,60,48,1.2620631423487794e-05,5.667532605002634e-06,1.2750491805491038e-05,2.5700275728013366e-05
533,60,49,-9.886733096209355e-06,7.515185279771686e-05,3.984780050814152e-05,3.29784415953327e-05
534,60,50,2.165461228287313e-05,-0.00010635079524945468,-2.1022184228058904e-05,-8.068783245107625e-06
535,60,51,-1.5010085007816087e-05,5.132779915584251e-05,3.071924584219232e-05,3.049548831768334e-05
536,60,52,-9.497757673671003e-06,1.3663594472745899e-05,2.8976670364500023e-05,4.471995634958148e-05
537,60,53,-5.618238446913892e-06,3.072027539019473e-05,3.3378721127519384e-05,4.539281871984713e-05
538,60,54,1.9304021407151595e-05,2.6245716071571223e-05,3.8490190490847453e-05,6.14704767940566e-05
539,60,55,-1.4485050087387208e-05,0.00010344196198275313,3.876701521221548e-05,6.639396451646462e-05
540,60,56,0.00021912759984843433,-1.3912937902205158e-05,1.645648666226407e-07,9.132531704381108e-05
541,60,57,0.0008422617102041841,0.0002751538122538477,0.00025749916676431894,0.00016414493438787758
542,60,58,8.920067921280861e-05,-0.00026735913706943393,-5.781153231509961e-05,-2.594995567051228e-05
543,60,59,1.02357944342657e-05,0.00035453063901513815,4.900169369648211e-05,8.729454566491768e-05
544,60,60,-2.5309767806902528e-05,-0.0001637715904507786,2.0545925508486107e-05,-1.3027944987697992e-05
545,60,61,-5.256891313365486e-07,5.0260216085007414e-05,-9.408267032995354e-06,8.254650310846046e-06
546,60,62,-3.794685426328215e-06,-8.691428774909582e-06,7.628934326930903e-06,3.46510978488368e-06
547,60,63,2.242403070340515e-06,2.6755383260024246e-06,-4.072058800375089e-06,-1.4350046058098087e-06
548,60,64,3.0899091143510304e-06,-9.115582543017808e-06,1.3406738617049996e-06,4.019462096493953e-08
549,61,24,2.9995558179507498e-06,-6.839430170657579e-06,-2.60910883298493e-06,-5.644168368235114e-07
550,61,25,4.507816356635885e-06,1.4381347682501655e-05,2.978957354571321e-06,1.7687617628325825e-06
551,61,26,4.515222826739773e-06,-2.804541691148188e-05,-7.696415195823647e-06,-4.36862910646596e-06
552,61,27,-8.844363037496805e-06,3.679854853544384e-05,9.736532774695661e-06,5.346518264559563e-06
553,61,28,-2.7482034056447446e-05,-5.32184167241212e-05,-1.5483152310480364e-05,-2.1310356714820955e-06
554,61,29,-9.48912747844588e-06,8.773097943048924e-05,5.941451308899559e-05,3.0069350032135844e-05
555,61,30,-2.7797620987257687e-06,-5.877485455130227e-05,1.1286610970273614e-05,-2.3612842596776318e-06
556,61,31,-1.2826664715248626e-05,2.550342833274044e-05,4.210416136629647e-06,4.644114596885629e-06
557,61,32,2.648705503816018e-06,4.3398654270276893e-07,4.96394386573229e-06,3.565971383068245e-06
558,61,33,-3.5634934647532646e-07,-1.045712997438386e-05,2.334272949156002e-06,2.9381221793300938e-06
559,61,34,-6.51036316412501e-06,1.595552748767659e-05,3.3223725495190592e-06,5.759010491601657e-06
560,61,35,-1.0362176681155688e-06,-1.1018452141797752e-06,5.058120677858824e-07,3.7988816075085197e-06
561,61,36,-3.189192057106993e-06,-3.6896510664519155e-06,-1.5553954426650307e-06,-4.819780201614776e-07
562,61,37,3.678122766359593e-07,3.906682195520261e-06,1.3764290542894742e-06,1.4153629308566451e-06
563,61,38,-4.7078958687052364e-07,-5.75858121010242e-06,-1.3781534562440356e-06,-1.4480140180239687e-06
564,61,39,2.0773595110767928e-07,6.014482096361462e-06,1.8069096086037462e-06,1.8680702851270325e-06
565,61,40,3.973841103288578e-06,5.509345442078484e-07,-7.49957337120577e-07,-5.306616799316544e-07
566,61,41,-3.6326721328805434e-06,-1.1606374755501747e-05,-2.0906622921756934e-06,-5.095758751849644e-06
567,61,42,1.1425971933931578e-05,4.377557615953265e-06,-8.615757906227373e-06,1.5576902114844415e-06
568,61,43,-6.263367686187848e-05,5.679619061993435e-05,3.084680065512657e-05,2.6949621769745136e-06
569,61,44,5.959115151199512e-05,-0.0001683841401245445,-2.0557918105623685e-05,-2.687496271391865e-05
570,61,45,1.8489135982235894e-05,0.00014855118934065104,6.618895713472739e-05,4.048738264827989e-05
571,61,46,3.598480179789476e-05,-5.740711640100926e-05,-3.280744749645237e-06,-4.149766027694568e-06
572,61,47,-4.249102858011611e-05,1.1918245036213193e-05,1.298887696066231e-06,1.8789532987284474e-05
573,61,48,1.1509670002851635e-05,8.521213021595031e-05,6.85299455653876e-05,6.217991904122755e-05
574,61,49,6.413294613594189e-05,-8.677315781824291e-05,9.676265472080559e-05,4.94888772664126e-05
575,61,50,2.1134948838152923e-05,0.00017107707390096039,7.559570076409727e-05,9.591606794856489e-05
576,61,51,-1.0981442756019533e-05,-9.04060868833767e-07,5.58998690394219e-05,6.457867857534438e-05
577,61,52,-6.958507583476603e-05,5.707908712793142e-06,8.997392433229834e-05,0.00011781384091591462
578,61,53,5.690546095138416e-05,0.00015542437904514372,0.0002073347131954506,0.0002365022082813084
579,61,54,-2.9393797376542352e-05,1.5041874576127157e-05,0.00015500096196774393,0.00014912307960912585
580,61,55,0.00020932420738972723,-0.00021178317547310144,0.00010516861220821738,9.745057468535379e-05
581,61,56,0.00044096342753618956,0.0002606911875773221,0.00010162441321881488,0.00015017681289464235
582,61,57,0.00029773643473163247,-0.00013304041931405663,2.7171856345376e-05,1.4896314496581908e-05
583,61,58,5.774406236014329e-05,0.0001130032615037635,-5.46592018508818e-05,4.1500032239127904e-05
584,61,59,1.2815039553970564e-05,-0.0001546914572827518,-5.0913181439682376e-06,-1.415409587934846e-05
585,61,60,-7.787383765389677e-06,4.509063364821486e-05,4.440221164259128e-05,1.9459599570836872e-05
586,61,61,2.5653982447693124e-05,2.2279256882029586e-05,4.191923835605849e-06,1.1423974683566485e-05
587,61,62,-4.860256126448803e-07,-1.0698520782170817e-05,8.132434231811203e-06,-9.622598327041487e-07
588,61,63,9.281159691454377e-06,-1.1177663509442937e-05,-6.335413218039321e-06,4.2853162085521035e-07
589,62,24,8.159735784829536e-07,7.254165666381596e-06,1.4103429748502094e-06,8.912855378184759e-07
590,62,25,5.896454808862472e-07,-1.2917980711790733e-05,-2.439472837068024e-06,-1.7065684687622706e-06
591,62,26,1.3102148841426242e-06,1.985147719096858e-05,3.591379936551675e-06,1.9705278191395337e-06
592,62,27,-1.1886023457918782e-05,-2.6314832211937755e-05,-5.1305023589520715e-06,-5.693699677067343e-06
593,62,28,-1.0765863578399149e-07,3.629878119681962e-05,1.2938422514707781e-05,1.1071719200117514e-05
594,62,29,-3.541586920619011e-05,-1.4423231732507702e-05,2.0036221030750312e-05,7.029987955320394e-06
595,62,30,-2.079394289467018e-05,2.9981751140439883e-05,1.7909473172039725e-05,1.1081206139351707e-05
596,62,31,-6.410820674318529e-07,-4.94408095619292e-06,4.45148725702893e-06,5.256244548945688e-06
597,62,32,1.0895813602473936e-06,5.857425549038453e-06,4.204351171210874e-06,1.4077236301091034e-05
598,62,33,-1.8560027456260286e-05,1.7356895114062354e-05,1.6955260434770025e-05,1.6722196960472502e-05
599,62,34,2.6962352421833202e-05,-1.3503689842764288e-05,2.316609061381314e-05,1.895400600915309e-05
600,62,35,7.94207244325662e-06,3.387041488167597e-06,1.2246188816789072e-05,8.40437860460952e-06
601,62,36,5.027900897403015e-06,4.1535131458658725e-06,1.2833383152610622e-05,8.272650120488834e-06
602,62,37,-8.708230438969622e-07,-1.3653892665388412e-06,5.660486976921675e-07,-6.942056529624097e-07
603,62,38,1.497389234828006e-07,2.3904865429358324e-06,6.571341941707942e-07,7.26804955775151e-07
604,62,39,4.728029239231546e-07,-2.6068678380397614e-06,-1.0620087778079323e-06,-2.6735813207778847e-07
605,62,40,9.540427754473058e-07,2.736573151196353e-06,2.471147354299319e-06,-8.077295774455706e-07
606,62,41,-5.5152172535599675e-06,-1.3771077647106722e-05,-7.06781383996713e-06,1.1517574876052095e-06
607,62,42,-1.612076084711589e-05,4.9916794523596764e-05,1.921730290632695e-05,-4.358214937383309e-06
608,62,43,-0.00010184719576500356,-0.00016912960563786328,-5.195607809582725e-05,-2.801810114760883e-05
609,62,44,-3.210463182767853e-05,0.00031435006530955434,6.776711961720139e-05,7.817323785275221e-05
610,62,45,-6.2895251176087186e-06,-0.00017603900050744414,2.4849705368978903e-06,-1.5281579180737026e-05
611,62,46,-9.467465133639053e-06,0.00010575899068498984,2.316375685040839e-05,2.0389959900057875e-05
612,62,47,8.75793193699792e-06,-7.012642890913412e-05,-3.314673449494876e-06,7.231227300508181e-06
613,62,48,-1.7947584751709655e-07,0.00011426748824305832,0.0001074210595106706,9.166563540929928e-05
614,62,49,4.67279642180074e-05,0.00013045342348050326,0.00017847141134552658,0.00011553670628927648
615,62,50,7.465506496373564e-05,2.0630222934414633e-06,0.00018040004943031818,0.0001034158849506639
616,62,51,5.954208972980268e-05,6.40002908767201e-05,0.00016172026516869664,0.00020501138351392
617,62,52,0.00017427217971999198,0.00017866662528831512,0.00017708679661154747,0.0002914047800004482
618,62,53,0.0006746877334080637,0.00026485646958462894,0.0004277265979908407,0.00037249617162160575
619,62,54,0.0008549097110517323,0.00014718971215188503,0.0007435984443873167,0.00038733024848625064
620,62,55,0.0006522987969219685,0.0007194114732556045,0.00021042498701717705,0.00030725952819921076
621,62,56,0.0001649275072850287,-0.0003038311842828989,0.00010367749200668186,1.0948092494800221e-05
622,62,57,7.23757766536437e-05,0.00011398967035347596,-3.668215504148975e-05,2.9414466553134844e-05
623,62,58,8.722025086171925e-05,-0.00011412752064643428,-5.37708547199145e-06,-1.083394636225421e-06
624,62,59,-1.7608721464057453e-05,0.00011901462130481377,3.510602982714772e-05,3.9336635381914675e-05
625,62,60,2.0409059288795106e-05,-9.437342669116333e-06,-3.669029638331267e-06,2.0770074115716852e-05
626,62,61,1.2383356988721061e-06,2.2815014744992368e-05,2.8398193535394967e-05,2.1780697352369316e-05
627,62,62,2.589271616670885e-06,-3.99754753743764e-05,-1.3982097698317375e-05,-6.758211270607717e-07
628,63,24,3.271723585385189e-07,-5.167373274161946e-06,-7.46672299101192e-07,-7.13284691755689e-07
629,63,25,-1.1748254564736271e-06,7.172130153776379e-06,6.150446552055655e-07,1.0657898883437156e-06
630,63,26,-6.30772433396487e-07,-7.466371698683361e-06,2.444087670028239e-07,-1.9491765215207124e-06
631,63,27,-1.637288005440496e-05,-5.79798665967246e-07,-4.2397196011734195e-06,-1.5957460846038884e-06
632,63,28,-2.640716775204055e-05,2.5250819817301817e-06,1.1669526855939694e-07,1.309428057538753e-06
633,63,29,-1.584270466992166e-05,-6.256070719246054e-07,2.204072870881646e-06,1.4251153288569185e-06
634,63,30,-3.170512741235143e-07,-6.454526555899065e-06,3.3666233889562136e-07,9.495537938164489e-07
635,63,31,-6.726520041411277e-06,8.152415830409154e-06,1.2168707144155633e-05,1.134300237026764e-05
636,63,32,3.3123436878668144e-05,2.2809879737906158e-05,1.986631832551211e-05,2.695199327718001e-05
637,63,33,-1.1935083421121817e-05,-1.9953717128373682e-05,5.488883107318543e-05,7.729899516562e-05
638,63,34,8.762479410506785e-05,0.00011819059000117704,1.4341110727400519e-05,9.028741624206305e-05
639,63,35,5.389329089666717e-05,-5.200595478527248e-05,2.20736073970329e-05,4.6650078729726374e-05
640,63,36,-1.562169381941203e-05,1.1255283425271045e-05,-1.2358244021015707e-05,2.6331797471357277e-06
641,63,37,4.423449809110025e-06,-6.2599979173683096e-06,-3.056206878682133e-06,8.245954745689232e-07
642,63,38,-1.6905606798900408e-06,1.0817600468726596e-06,1.16997273380548e-06,1.7884458713979257e-07
643,63,39,5.587648388427624e-07,1.8464359072822845e-06,-8.601023893106685e-08,1.0256056270918634e-07
644,63,40,-1.4984070730861276e-06,-6.6324969338893425e-06,-4.467202074920351e-08,-1.8043044747173553e-07
645,63,41,-1.0874844065256184e-06,2.1036985344835557e-05,3.9771654769538145e-07,2.55720192399167e-06
646,63,42,6.356161065923516e-06,-4.606826405506581e-05,1.2473783499444835e-05,-3.962914433941478e-06
647,63,43,-2.456634865666274e-05,9.24214837141335e-05,-3.449327778071165e-05,-4.447342760727224e-08
648,63,44,-7.927348633529618e-06,-0.00015733322652522475,5.530030193767743e-07,-1.551314926473424e-05
649,63,45,-1.902165422507096e-05,0.00011655272101052105,7.103516691131517e-05,3.502216350170784e-05
650,63,46,-1.591627369634807e-05,-8.906619768822566e-05,-2.2896265363669954e-05,5.788130238215672e-06
651,63,47,-6.76280033076182e-05,0.0001432688150089234,4.91510218125768e-05,4.609735697158612e-05
652,63,48,-1.8234462913824245e-05,-0.00011047418956877664,1.5955974959069863e-05,1.8712287783273496e-05
653,63,49,-6.012781523168087e-05,0.00016150137525983155,0.00016965213580988348,0.00010909527190960944
654,63,50,5.494902143254876e-05,4.2612420656951144e-05,9.299356315750629e-05,9.983588824979961e-05
655,63,51,0.0005230311071500182,0.00017835237667895854,9.26595603232272e-05,0.00022114462626632303
656,63,52,0.0019171452149748802,0.000435642316006124,0.0005324259400367737,0.00043941690819337964
657,63,53,0.0006058943690732121,9.422342554898933e-05,0.0002418679214315489,0.00026565714506432414
658,63,54,0.00011722517956513911,0.00012881919974461198,0.00011887574510183185,0.0001786141947377473
659,63,55,6.494579429272562e-05,-0.00018725583504419774,0.00021148067025933415,0.00014090015611145645
660,63,56,0.00016022694762796164,-2.0115232473472133e-05,0.00016670067270752043,8.166724001057446e-05
661,63,57,-6.052681328583276e-06,4.5008295273873955e-05,-3.351600025780499e-05,3.4700635296758264e-05
662,63,58,-1.2796292139682919e-05,0.00010029158147517592,9.145696822088212e-05,4.506575351115316e-05
663,63,59,-1.797033110051416e-05,-9.47294756770134e-05,-1.7639593352214433e-05,-1.4920121884642867e-06
664,63,60,4.36410437032464e-06,0.00013367680367082357,9.02434840099886e-05,9.598484029993415e-05
665,63,61,7.840614853193983e-05,-9.112378029385582e-05,7.392250699922442e-05,4.589899253915064e-05
666,63,62,4.944980446452973e-06,9.04520638869144e-05,7.25413701729849e-05,4.861282286583446e-05
667,64,25,1.726064908780245e-07,-2.3377019715553615e-06,-4.927367740492627e-07,-3.858460217998072e-07
668,64,26,-1.3889101637687418e-06,-3.6952170034965093e-07,8.535112101526465e-07,-3.506513053253002e-07
669,64,27,-2.78897869065986e-06,5.353910182748223e-06,1.9281731056253193e-06,1.032156660585315e-06
670,64,28,2.5925523914338555e-06,-5.346551915863529e-06,1.4249965261114994e-06,-1.0364821037001093e-06
671,64,29,3.0027881621208508e-06,-1.2117283176849014e-06,5.686289910045161e-07,6.667573302365781e-07
672,64,30,3.7440058804349974e-06,1.5185084521363024e-05,3.7776032968395157e-06,4.865792561759008e-06
673,64,31,2.7608855361904716e-06,-5.070818588137627e-06,3.855608099456731e-07,6.5943304434767924e-06
674,64,32,8.703114872332662e-05,3.1423176096723182e-06,1.157057431555586e-05,3.3488162443973124e-05
675,64,33,0.0002629051450639963,0.0001337499124929309,5.422342655947432e-05,0.00010344209294999018
676,64,34,0.0011148363118991256,8.108316251309589e-05,0.00014960719272494316,0.00013465220399666578
677,64,35,0.0002450335305184126,7.830172762623988e-06,2.7259031412540935e-05,2.4783530534477904e-05
678,64,36,5.7604480389272794e-05,-4.792492836713791e-05,-2.3077378500602208e-05,-7.944358003442176e-06
679,64,37,3.752159727810067e-06,1.978339241759386e-05,-1.7060509662769618e-06,9.709424375614617e-07
680,64,38,-1.0153765828135874e-08,-6.880921773699811e-06,2.3296943254536018e-06,-1.6649269696245028e-07
681,64,39,6.983471507737704e-07,1.315439817517472e-06,-7.352304578489566e-07,9.766741015937441e-08
682,64,40,-1.2451170050553628e-06,2.6505788355279947e-06,9.630906561142183e-07,1.1627995633034516e-07
683,64,41,4.527359578787582e-06,-7.733781785645988e-06,-2.036859768850263e-06,1.8848971876650467e-06
684,64,42,4.4797220652981196e-06,2.039624632743653e-05,6.492956799775129e-06,-1.1163256203872152e-06
685,64,43,1.9311430150992237e-05,-5.399839938036166e-05,-7.778440703987144e-06,-4.59918936712711e-07
686,64,44,1.4592218576581217e-05,0.00010180144454352558,2.1261108486214653e-05,1.8684115275391378e-05
687,64,45,-1.7140413547167554e-05,-6.058261715224944e-05,-2.432628889437183e-06,1.292408887820784e-05
688,64,46,-3.176106702085235e-06,0.00014379715139511973,7.917138282209635e-05,6.709928129566833e-05
689,64,47,4.8479694669367746e-05,-0.00012365551083348691,0.00010042457142844796,3.731478500412777e-05
690,64,48,-9.925659833243117e-05,0.00016171643801499158,4.822385744773783e-05,5.915816655033268e-05
691,64,49,-7.041032222332433e-05,-5.5534477723995224e-05,1.7615724573261105e-05,1.3479046174325049e-05
692,64,50,9.572101407684386e-05,6.409207344404422e-06,6.776112059014849e-06,3.835386814898811e-05
693,64,51,0.0005269513931125402,0.00010772632231237367,-6.049825060472358e-06,0.0001420316839357838
694,64,52,0.0004335857229307294,5.531522401724942e-05,0.00015389705367852002,0.00013745523756369948
695,64,53,0.00024869272601790726,2.567839328548871e-05,0.0001399448374286294,0.00021180491603445262
696,64,54,-8.943445573095232e-05,8.812612941255793e-05,0.00025132749578915536,0.0003241349186282605
697,64,55,0.00022071576677262783,0.00019552436424419284,0.00019136611081194133,0.00029818835901096463
698,64,56,-2.132793997589033e-05,0.0002523527364246547,0.00024835404474288225,0.0002443983103148639
699,64,57,9.029686771100387e-05,-9.785602014744654e-05,1.0878428838623222e-05,4.144255944993347e-05
700,64,58,-3.576667950255796e-05,-3.8945327105466276e-05,2.465917350491509e-05,1.4291369552665856e-05
701,64,59,-4.744124089484103e-05,6.525358912767842e-05,2.5717085009091534e-05,2.2055070076021366e-05
702,64,60,-2.1461104552145116e-05,-4.970516965840943e-05,1.080651691154344e-05,7.011496199993417e-05
703,64,61,0.000196565204532817,0.0004113866889383644,0.0005206005880609155,0.0002479658869560808
704,64,62,5.835380216012709e-05,-0.00010427184315631166,6.066014975658618e-05,2.249561293865554e-05
705,65,27,2.0235704596416326e-06,-3.0016472010174766e-06,-1.6845140180521412e-06,-5.530570774681109e-07
706,65,28,2.3691015940130455e-06,2.0052546005899785e-06,5.259985869088268e-07,2.1060520793980686e-07
707,65,29,4.950445145368576e-06,7.482243745471351e-06,2.070102937068441e-06,1.9856024664477445e-06
708,65,30,4.134577011427609e-06,-6.393470812326996e-06,3.7768747915833956e-06,-1.480021978750301e-06
709,65,31,1.5006105968495831e-05,-1.3702535397897009e-05,-9.889631655823905e-06,8.101572348095942e-06
710,65,32,0.00010756473056972027,7.794040720909834e-05,3.1735235097585246e-05,3.091878170380369e-05
711,65,33,0.0002830041339620948,-8.84614055394195e-05,-8.690171671332791e-05,3.192627991666086e-05
712,65,34,0.0003118505992460996,0.00015722247189842165,0.00010011056292569265,7.387575169559568e-05
713,65,35,0.00011766827083192766,-0.00010923339141299948,-2.5893794372677803e-05,2.9537779482780024e-05
714,65,36,3.897694568877341e-06,4.5099299313733354e-05,-3.254994589951821e-05,4.754539531859336e-06
715,65,37,-3.902797743648989e-06,-1.0132745956070721e-05,2.7686771773005603e-06,1.5585812889185036e-06
716,65,38,-1.8024761629931163e-06,-1.4243042869566125e-06,-2.1499515696632443e-06,-1.114663973567076e-06
717,65,39,2.76509464214314e-08,4.254180112184258e-06,1.065463379745779e-06,9.797223583518644e-07
718,65,40,3.7103919225955906e-07,-5.424984919955023e-06,-1.439472157471755e-06,-4.219688207740546e-07
719,65,41,2.3754791982355528e-06,7.40105770091759e-06,3.109885710728122e-06,2.2197948510438437e-06
720,65,42,3.3163460102514364e-06,-5.644033535645576e-06,-1.2044779396092054e-06,3.2560024010308553e-06
721,65,43,9.350959771836642e-06,2.510895319574047e-05,6.3962993408495095e-06,9.049471373145934e-06
722,65,44,-4.85406671941746e-05,-3.1750147172715515e-05,1.0429657777422108e-05,1.7344675143249333e-05
723,65,45,-7.383061165455729e-05,1.2828618309868034e-05,-7.569895387860015e-06,3.0411436455324292e-05
724,65,46,-7.145637482608436e-06,5.046757360105403e-05,0.00010920585918938741,9.943958139047027e-05
725,65,47,-6.837029559392249e-06,0.00012590244296006858,0.0001817601587390527,0.00010549995204200968
726,65,48,7.958963692544785e-07,2.508163743186742e-05,0.00015578501916024834,6.557621236424893e-05
727,65,49,5.397808854468167e-05,-3.2636184187140316e-05,1.750694167412803e-08,4.930830982630141e-06
728,65,50,8.616993727628142e-05,4.4149390305392444e-05,-1.65857400133973e-05,1.9527582480804995e-05
729,65,51,0.00010203033161815256,-1.2397767932270654e-05,-6.242265726541518e-07,1.7593923985259607e-05
730,65,52,7.258372352225706e-05,2.1868609110242687e-05,1.9061293642153032e-05,6.27089393674396e-05
731,65,53,3.490478775347583e-05,4.83202857139986e-05,9.468725329497829e-05,0.0001595325447851792
732,65,54,0.0004414370050653815,0.00036167664802633226,0.00028392617241479456,0.00045028672320768237
733,65,55,0.0018125319620594382,0.0007039213087409735,0.0013525098329409957,0.0007356624701060355
734,65,56,0.0006545718642883003,-0.00034468728699721396,0.00012003726442344487,0.00014563520380761474
735,65,57,0.0003381666901987046,0.00020631671941373497,0.00015143178461585194,0.00014828983694314957
736,65,58,5.90125382586848e-05,-2.220540409325622e-05,-1.252386391570326e-05,5.620780029857997e-06
737,65,59,-6.470096195698716e-06,-4.089296271558851e-05,-8.749316293688025e-07,3.3063954560930142e-06
738,65,60,-5.5198070185724646e-05,0.00013239672989584506,2.4314507754752412e-05,7.372951222350821e-05
739,65,61,7.164681301219389e-05,-4.911379164695973e-06,8.747351239435375e-05,5.753639561589807e-05
740,65,62,2.2421951143769547e-05,-6.419907094823429e-06,3.2703959732316434e-05,3.079573798459023e-05
741,66,30,-8.69575706019532e-06,-8.347436050826218e-06,-2.476447662047576e-06,1.934274905579514e-06
742,66,31,2.264569775434211e-05,4.0903840272221714e-05,4.969271685695276e-06,1.1592061127885245e-05
743,66,32,8.386073022847995e-05,-6.180427590152249e-05,-9.339129974250682e-06,-2.0236582258803537e-06
744,66,33,0.00010190499597229064,8.15711246104911e-05,-9.360324838780798e-06,2.1293544705258682e-05
745,66,34,9.207429684465751e-05,-8.14254381111823e-05,-8.743842045078054e-06,1.2404363758378167e-08
746,66,35,2.648094050528016e-05,4.111674570594914e-05,9.246288755093701e-06,1.5177120076259598e-05
747,66,36,1.0155189556826372e-05,-6.223342097655404e-06,-1.249382876267191e-06,2.218508370788186e-06
748,66,37,-4.404111223266227e-06,-1.1865868145832792e-05,-1.5305733995774062e-06,-4.059817456436576e-06
749,66,38,7.711931289122731e-07,8.380178769584745e-06,5.649923764394771e-07,1.313172901973303e-06
750,66,39,2.690960343443294e-07,-3.798223133344436e-06,6.564372370121418e-07,-6.679363195871701e-08
751,66,40,-3.622382678258873e-07,3.7874747249588836e-07,1.568441660992903e-07,2.1236892280285247e-06
752,66,41,-1.3450746791932033e-06,8.0009531302494e-06,4.563682523439638e-06,3.757892272915342e-06
753,66,42,9.537517371427384e-07,-1.0865373951673973e-05,-2.492303110557259e-06,2.731273980316473e-06
754,66,43,8.83197662915336e-06,8.110350790957455e-06,1.5294623153749853e-05,1.2708241229120176e-05
755,66,44,5.130775389261544e-05,1.9839466403936967e-05,2.3579290427733213e-05,3.633285450632684e-05
