grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
267,53,48,0,0,63538.42583323082,0,0,0,-12
267,53,48,0,0,66085.3331053338,0,0,0,-11
267,53,48,0,0,66436.40869331821,0,0,0,-10
267,53,48,0,0,69246.5212802313,0,0,0,-9
267,53,48,0,0,72125.66622165749,0,0,0,-8
267,53,48,0,0,69509.10213722536,0,0,0,-7
267,53,48,0,0,82088.8617512008,0,0,0,-6
267,53,48,0,0,84500.46281055419,0,0,0,-5
267,53,48,0,0,84232.7418141988,0,0,0,-4
267,53,48,0,0,84631.37913005745,0,0,0,-3
267,53,48,0,0,60632.405334345276,0,0,0,-2
267,53,48,0,0,75585.86706270378,0,0,0,-1
267,53,48,0,0,57667.85899712736,0,0,0,0
267,53,48,0,0.07380390773202976,90552.44321793184,191.17314027136243,0.012529820429843002,0.0015709039512976526,1
267,53,48,0.001132150882704001,0.006257399712411635,93723.93912802289,193.14104675673718,0.02403461883003106,0.020110961041969858,2
267,53,48,0.007099733023625298,0.0005615273442870384,95444.94707599033,214.52692210594344,0.031138160015924468,0.016935012716066126,3
267,53,48,0.010742118012482907,5.577858932110467e-05,96989.51935944556,238.01359948112517,0.03728879465836279,0.011794310535067831,4
267,53,48,0.012922678938622464,1.6101736873207967e-05,98474.29554224598,263.22731987889887,0.043354265617775764,0.00902327050951932,5
267,53,48,0.0146214595279649,2.6793816828654715e-05,99893.14792353398,290.53090381993616,0.04961073843806122,0.007891334225605801,6
267,53,48,0.016197105231713492,6.707830928031552e-05,101234.84657682193,319.986243760001,0.05617977318928237,0.007626670908140069,7
267,53,48,0.0177675927366993,0.0001448060267442656,102493.05279759086,351.5200799731698,0.06312826266118157,0.0078114607754362015,8
267,53,48,0.019373535044696792,0.0002656710836186322,103665.58816352783,385.0455957533357,0.07049952991412238,0.008234763584413081,9
267,53,48,0.021031289219598525,0.0004331605372052946,104752.6430172433,420.50331620874977,0.07832632552221723,0.008789169552236924,10
267,53,48,0.02274921906225024,0.0006498591416326344,105755.99595580027,457.87256972296683,0.08663654282536414,0.009419976413092113,11
267,53,48,0.024533224020259474,0.0009181480836762492,106678.35222191924,497.16607512987616,0.0954569120414785,0.010099791599640787,12
