grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
257,53,38,0,0,97305.88645764683,1,0.0019323671497584536,0,-12
257,53,38,0,0,96344.32485725703,1,0.0019323671497584536,0,-11
257,53,38,0,0,91811.39636659787,1,0.0019323671497584536,0,-10
257,53,38,0,0,57789.47418361322,2,0.0019323671497584536,0,-9
257,53,38,0,0,55510.45456381997,2,0.0019323671497584536,0,-8
257,53,38,0,0,56192.16176122256,2,0.0019323671497584536,0,-7
257,53,38,0,0,55711.175610669474,2,0.0019323671497584536,0,-6
257,53,38,0,0,65015.658774107644,2,0.0019323671497584536,0,-5
257,53,38,0,0,65402.07393755025,2,0.0019323671497584536,0,-4
257,53,38,0,0,65719.66648605357,2,0.0019323671497584536,0,-3
257,53,38,0,0,50563.66376694831,2,0.0019323671497584536,0,-2
257,53,38,0,0,58118.948215362165,2,0.0019323671497584536,0,-1
257,53,38,0,0,48604.48133273474,3,0.0019323671497584536,0,0
257,53,38,0,0.006356392921606562,64363.28739086429,215.36521235190602,0.010314065110692154,0.396470508410089,1
257,53,38,1.1730735997405973e-05,0,67578.45725256532,184.94219145677366,0.018879790788046046,0.20451897710562714,2
257,53,38,0.003903792814963357,0,70065.81560206009,186.42658126195354,0.02303302427715022,0.0926396907895086,3
257,53,38,0.007337646010872141,0,72558.61620322178,197.08722988179656,0.026292043368793924,0.04592854272313408,4
257,53,38,0.009166202400213623,0,75083.5413052066,213.1920440422306,0.02963801437856418,0.02726267932003182,5
257,53,38,0.010215067183949435,0,77597.48498944133,233.312408675765,0.033366216470759304,0.019466421155336103,6
257,53,38,0.01099525925757593,0,80064.58757840261,256.6103851128646,0.037579908371395236,0.016020084959217824,7
257,53,38,0.01175195159277598,0,82460.65287503359,282.55765754754094,0.042321638036171186,0.014441693461100769,8
257,53,38,0.012596929615030651,0,84769.61415194655,310.8260234993192,0.04761323840553846,0.013723090085362393,9
257,53,38,0.013579151629617021,0,86980.54411781866,341.2197208667298,0.053468861601833804,0.013426225124090693,10
257,53,38,0.014718169301057462,3.7355380637014006e-06,89086.16859865014,373.6315208554995,0.05990003000529458,0.013352901347270177,11
257,53,38,0.016019854633091444,6.969699843293119e-05,91081.65875647924,408.0118955676515,0.06691778465377851,0.013412237023073087,12
