grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
900,70,54,0,0,74860.45927960674,14,0.0019323671497584536,0,-12
900,70,54,0,0,91567.0592212623,14,0.0019323671497584536,0,-11
900,70,54,0,0,102378.39161501038,14,0.0019323671497584536,0,-10
900,70,54,0,0,106150.5,14,0.0019323671497584536,0,-9
900,70,54,0,0,68525.65349816844,14,0.0019323671497584536,0,-8
900,70,54,0,0,71408.7750729916,14,0.0019323671497584536,0,-7
900,70,54,0,0,64380.96679117897,14,0.0019323671497584536,0,-6
900,70,54,0,0.011235955056179777,79950.13075577102,14,0.0019323671497584536,0,-5
900,70,54,0,0,64389.32201946043,14,0.0019323671497584536,0,-4
900,70,54,0,0,81399.99747607224,14,0.0019323671497584536,0,-3
900,70,54,0,0,81250.95264257527,13,0.0019323671497584536,0,-2
900,70,54,0,0,86205.58634904544,13,0.0019323671497584536,0,-1
900,70,54,0,0,85507.31826397011,13,0.0019323671497584536,0,0
900,70,54,0.0004117207709248748,0.10369059085251002,98914.63621107429,360.28668620006346,0.02894867162072143,0,1
900,70,54,0.016832141479856042,0.009529282194827559,101330.78810216807,313.6691040416872,0.04950737890174897,0.007737217413275678,2
900,70,54,0.028479254457217388,0.0012482126690092814,102174.98426350797,325.5681616247326,0.0603784897087063,0.012330757071038477,3
900,70,54,0.03302093614437246,0.00036316693115803246,102893.65592109754,350.10565744953294,0.06864213718851495,0.011953286234788288,4
900,70,54,0.035036657729577474,0.0002946467726965616,103615.69943995027,380.27653738370424,0.07621936391202744,0.011423538350716907,5
900,70,54,0.03634757403354652,0.0004002447042570412,104330.67044135132,413.9303801845125,0.0837617334167006,0.01134928541517862,6
900,70,54,0.03750502385893584,0.0005976660716640957,105023.2765083404,450.02882572708484,0.09154132303914236,0.01156761381376596,7
900,70,54,0.038678748966698144,0.0008662233892635543,105684.08844775264,488.0188475308388,0.0996844197476044,0.011923261865386978,8
900,70,54,0.03992618307966957,0.0011967062858067833,106307.9616953712,527.6212328306996,0.10825375477099553,0.012340435211959969,9
900,70,54,0.04126710221175068,0.0015844587610595571,106892.46986816883,568.7192359313458,0.11728401612845432,0.012793216682885331,10
900,70,54,0.04270692581967536,0.0020272603391124785,107437.00227211617,611.2954975230906,0.1267984865874648,0.013278358884438249,11
900,70,54,0.044245332586704524,0.002524448476089436,107941.94432887268,655.3904912474475,0.1368177387959698,0.013800202430867834,12
