grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
119,48,50,0,0,48998.292192229725,0,0,0,-12
119,48,50,0,0,56076.66841761999,0,0,0,-11
119,48,50,0,0,57283.368226155595,0,0,0,-10
119,48,50,0,0,57825.386013855896,0,0,0,-9
119,48,50,0,0,58351.86215461875,0,0,0,-8
119,48,50,0,0,65307.316580524006,0,0,0,-7
119,48,50,0,0,82740.84809414111,0,0,0,-6
119,48,50,0,0,81390.20224777055,0,0,0,-5
119,48,50,0,0,71343.800959844,0,0,0,-4
119,48,50,0,0,66098.92760614317,0,0,0,-3
119,48,50,0,0,66090.61933299842,0,0,0,-2
119,48,50,0,0,66302.31970308561,0,0,0,-1
119,48,50,0,0,69721.95968743219,0,0,0,0
119,48,50,0,0.0652437853331736,89411.96285853541,131.01753806941596,0.010038213408050804,0,1
119,48,50,0.0031984279611154322,0.005131778926986872,92725.48668894461,144.46279951997502,0.02033978072175753,0.006864119124763752,2
119,48,50,0.006442667081092868,0.0004994433012941199,94477.0321395426,176.2078305713279,0.027004127275813,0.013408583239747834,3
119,48,50,0.008218658365134204,0.00010414605564972386,96014.97327560553,208.9229095681211,0.033030114972901564,0.01258870822452501,4
119,48,50,0.00971888801742891,8.524464873240769e-05,97481.21931236725,241.11292685753034,0.039089385002219104,0.011075164149695256,5
119,48,50,0.011286759363952549,0.00013690681659453064,98882.35008256538,273.05678399972976,0.04534225156945089,0.010189777289383743,6
119,48,50,0.012951547837686631,0.0002308563187494561,100213.29581362556,305.19641372304113,0.05185240942491762,0.009854833089187977,7
119,48,50,0.014690184333455428,0.0003597992045314739,101470.34949777194,337.9356898789544,0.0586665216104511,0.009862518655821002,8
119,48,50,0.0164851636714429,0.000520885738225777,102651.71470253674,371.61118885509217,0.06582790782798931,0.010070379586425142,9
119,48,50,0.018329661248046414,0.0007144690369731445,103756.93970534463,406.49258433206535,0.07337767609937883,0.01039810539101348,10
119,48,50,0.02022341107117022,0.0009429978368389347,104786.69323495292,442.79635250520136,0.08135456451301899,0.010803883951940759,11
119,48,50,0.022169483462127645,0.0012101227765456812,105742.30720407733,480.7005190020278,0.08979571919621453,0.01126717460605768,12
