grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1477,81,10,0,0,72262.30979005365,0,0,0,-12
1477,81,10,0,0,71964.75050477988,0,0,0,-11
1477,81,10,0,0,73664.69881514124,0,0,0,-10
1477,81,10,0,0,74420.60716933731,0,0,0,-9
1477,81,10,0,0,76457.43072924325,0,0,0,-8
1477,81,10,0,0,77854.28081939563,0,0,0,-7
1477,81,10,0,0,87201.58066143202,0,0,0,-6
1477,81,10,0,0,76408.4192445567,0,0,0,-5
1477,81,10,0,0.011235955056179777,80640.0414603975,0,0,0,-4
1477,81,10,0,0,72906.93242090987,0,0,0,-3
1477,81,10,0,0,74294.56517496798,0,0,0,-2
1477,81,10,0,0,80100.38137279729,0,0,0,-1
1477,81,10,0,0,87172.18475270894,0,0,0,0
1477,81,10,0,0.10281653356381908,97060.59994170172,207.98223366220944,0.01867896984307687,0,1
1477,81,10,0.005582360442675031,0.011378321863482742,99676.90703972844,194.9698973236401,0.032884290258162675,0.0013585953281497983,2
1477,81,10,0.014977104695882641,0.0020638879645502525,100623.21456926515,210.5927490165984,0.03946413636456316,0.0028221217782691483,3
1477,81,10,0.019027575828652787,0.0006737543184181801,101354.42791769233,226.89675581740696,0.0439469905241648,0.002838666098708793,4
1477,81,10,0.02021485570527441,0.0003617727578527221,102015.23818763973,241.97609186901641,0.04764018351062185,0.0033270789533858818,5
1477,81,10,0.020241462254860967,0.00026191416192716165,102603.88274302482,256.3661311373101,0.05092104672826698,0.004464310537760228,6
1477,81,10,0.01977549810340613,0.00022115998168364213,103111.84468740574,270.59435314900804,0.05395589103816579,0.0061499824160606035,7
1477,81,10,0.01907876791741209,0.000203010481783132,103535.86681330463,285.00456718840735,0.056847113006423276,0.008244760481590304,8
1477,81,10,0.0182695488193426,0.00019636020346072483,103876.44540692821,299.8020263772847,0.0596678031092031,0.010616869211072327,9
1477,81,10,0.017411461490745864,0.00019701306122558665,104136.24234990512,315.09853971546914,0.062471772055799936,0.013163862636865085,10
1477,81,10,0.016543192743373653,0.00020302869719759586,104318.93984083633,330.9472797983595,0.06529788558418056,0.015816325086690314,11
1477,81,10,0.015689504613677352,0.0002133675757499919,104428.63008031316,347.3647149385198,0.06817339647959038,0.01853198904624611,12
