grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2068,90,69,0,0,65101.95798836503,0,0,0,-12
2068,90,69,0,0,65571.34494064823,0,0,0,-11
2068,90,69,0,0,50348.25629003537,0,0,0,-10
2068,90,69,0,0,49534.447660298436,0,0,0,-9
2068,90,69,0,0,49715.64220128911,0,0,0,-8
2068,90,69,0,0,47388.258352236066,0,0,0,-7
2068,90,69,0,0,47836.17897055588,0,0,0,-6
2068,90,69,0,0,50660.832584968215,0,0,0,-5
2068,90,69,0,0,52423.074002177644,0,0,0,-4
2068,90,69,0,0,74971.57616687777,0,0,0,-3
2068,90,69,0,0,75102.39449991827,0,0,0,-2
2068,90,69,0,0,74557.21229197759,0,0,0,-1
2068,90,69,0,0,74490.88171033715,0,0,0,0
2068,90,69,0,0.0697233250379098,85143.33504881829,209.45563832218372,0.014975391241209175,0.0028551280391984663,1
2068,90,69,0.0031188285959586897,0.004719068850830871,88155.37580284242,193.98223968602778,0.0274096949790754,0.021452642713797043,2
2068,90,69,0.010446268787862594,0.0003173763689857264,89823.00317480123,209.46948601694888,0.0340353332535535,0.017095090277937843,3
2068,90,69,0.01447560929657928,3.7202751940896254e-05,91343.2097934231,230.01803273225067,0.039304201047284604,0.011537413729204029,4
2068,90,69,0.01672956287295223,3.180871423818358e-05,92827.15611694216,252.73732864700276,0.04438562409333873,0.008644247232924871,5
2068,90,69,0.0183540437407768,7.194436486167733e-05,94263.05790476994,277.20832168072485,0.049637645228641496,0.00744645742287994,6
2068,90,69,0.01980509351429324,0.00015242351340619118,95631.8350240759,303.3350503274963,0.055205128523249936,0.007104497602658182,7
2068,90,69,0.02126579166307217,0.0002763782479638506,96918.78504307789,331.0977681654125,0.061166066904331164,0.007186120459212296,8
2068,90,69,0.022819494245413532,0.00044908344374441434,98113.61188899477,360.5152745839961,0.06757343475409648,0.007480493696486625,9
2068,90,69,0.024509210622933014,0.0006782335810770119,99209.54821707222,391.6336034277739,0.0744691517573669,0.007883434259217458,10
2068,90,69,0.02635979054022476,0.0009730007866691787,100202.52537903533,424.5152434278658,0.08188951765890233,0.008343290567538785,11
2068,90,69,0.028386765065300967,0.0013431899592520756,101090.56665342346,459.2334680348327,0.08986766981619775,0.008834510217672084,12
