grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
626,62,61,0,0,73093.64291402552,0,0,0,-12
626,62,61,0,0,55718.477289477305,0,0,0,-11
626,62,61,0,0,61234.52201501388,0,0,0,-10
626,62,61,0,0,56004.761996015994,0,0,0,-9
626,62,61,0,0,64907.5338654597,0,0,0,-8
626,62,61,0,0,58337.70989900825,0,0,0,-7
626,62,61,0,0,76335.2570144167,0,0,0,-6
626,62,61,0,0,82745.57342749447,0,0,0,-5
626,62,61,0,0,81949.97045937202,0,0,0,-4
626,62,61,0,0,82255.11775548362,0,0,0,-3
626,62,61,0,0,77225.23378219144,0,0,0,-2
626,62,61,0,0,58663.098362352815,0,0,0,-1
626,62,61,0,0,53323.34370459837,0,0,0,0
626,62,61,0,0.033349228834531126,86811.04468230839,128.6965379875283,0.009956491044149569,2.972376303344373e-05,1
626,62,61,5.461487768399256e-06,0.00035395227377118084,90035.97561531012,140.93729970900048,0.019111559862058203,0.015955909760715613,2
626,62,61,0.0028624087911980466,0,91859.05516683967,166.3937403602274,0.02486221293299489,0.014953215606110697,3
626,62,61,0.0059270889701373685,0,93503.36765818985,192.24982849513125,0.030195777723613045,0.010550834472497795,4
626,62,61,0.008382865725581008,0,95083.36955808123,218.6772688307167,0.035741526050098144,0.00786645179173681,5
626,62,61,0.010569148535578473,0,96593.53295559454,246.31238331234962,0.041634257293508864,0.006620428525462772,6
626,62,61,0.012644139448593895,0,98024.21015079117,275.45564996731764,0.04790981396248558,0.006181292124693432,7
626,62,61,0.014667084767945269,0,99370.76213325172,306.2306671411106,0.05458572225934071,0.006176299051430304,8
626,62,61,0.016664949643033892,2.7377765472942247e-05,100632.3634984602,338.6994535733192,0.06167862085264985,0.0064118158257113365,9
626,62,61,0.01865430543994549,0.00012049489121088486,101810.12959134096,372.9090424410961,0.06920738994400456,0.006787258810634837,10
626,62,61,0.020647602407741425,0.0002757985721682076,102906.41024940117,408.9093418473103,0.07719324274865386,0.00724980129908827,11
626,62,61,0.02265520101734144,0.0004910419487760284,103924.06288480914,446.7573430805514,0.0856597651064216,0.007771817898563644,12
