grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1174,76,16,0,0,63518.23468320789,19.000000000000004,0,0,-12
1174,76,16,0,0,66437.65989899077,19.000000000000004,0,0,-11
1174,76,16,0,0,62908.118928485055,19.000000000000004,0,0,-10
1174,76,16,0,0,73325.55217610489,21,0,0,-9
1174,76,16,0,0,73998.62730469307,21,0,0,-8
1174,76,16,0,0,74548.97890739169,21,0,0,-7
1174,76,16,0,0,77641.63116582467,21,0,0,-6
1174,76,16,0,0,72868.06574834387,21,0,0,-5
1174,76,16,0,0,77519.99352460707,21,0,0,-4
1174,76,16,0,0,69803.33746911508,21,0,0,-3
1174,76,16,0,0,75377.98232319184,21,0,0,-2
1174,76,16,0,0,78469.5145331191,21,0,0,-1
1174,76,16,0,0,92849.76922954312,21,0,0,0
1174,76,16,0,0.0733371089244709,91204.94368289734,243.24935806415382,0.016568149026017484,0.0009573547283184963,1
1174,76,16,0.002812995408184497,0.006258580243802809,94017.62587524964,218.05685574633333,0.0314844992551574,0.017462942362884874,2
1174,76,16,0.010832768992814152,0.0008294931161029868,95416.23856951576,232.86028069296034,0.03987408971235197,0.014953687916938518,3
1174,76,16,0.015969558571746603,0.00025135459622927566,96684.19906921784,255.4174429110693,0.046434206500933335,0.010683252914359892,4
1174,76,16,0.01906513458108661,0.00018412622633026785,97939.77682516797,281.34395282103014,0.05248993124991685,0.008514244092510009,5
1174,76,16,0.02118803378689796,0.0002120051919973804,99171.24612915576,309.53138055638294,0.05850948617037011,0.0077698382869904065,6
1174,76,16,0.022855895536252217,0.00028021211125031734,100362.12478612251,339.51787693915776,0.06470778133866209,0.007764167710727144,7
1174,76,16,0.024318704936477763,0.00038072225289868036,101501.56804994344,371.09602924683526,0.07120152732567774,0.00812834461275963,8
1174,76,16,0.02570675765928728,0.0005151041252600937,102583.2781326282,404.1973521445678,0.07806203750360761,0.008677490226058166,9
1174,76,16,0.02709132395430449,0.0006873636786888543,103603.93269891707,438.83203680903716,0.08533800409362824,0.009320009327103088,10
1174,76,16,0.02851264781495335,0.0009018999110081287,104561.99241056923,475.05138370687064,0.0930667834284232,0.010011920545118926,11
1174,76,16,0.029994090111301525,0.0011628901821413911,105457.24500584957,512.9305658998509,0.10128006138852412,0.01073347150817567,12
