grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
35,40,42,0,0,0.2941258934534134,0,0,0
36,40,43,0,0,0.28287661094404865,0.0020595394120951132,0.006199628022318661,0
37,40,44,0,0,0.34841451197818313,0.0002808462834675154,0,0
38,40,45,0,0,0.4526263525231972,0.006319041378019098,0.0024798512089274642,0
39,40,46,0,0,0.38432253268981365,0.003744617112900206,0.007439553626782393,0
40,40,47,0,0,0.38793588446011135,0.014323160456843289,0.02541847489150651,0
41,40,48,0,0,0.3049881796831207,0.03103351432316046,0.029138251704897707,0
42,40,49,0,0,0.29236083814841335,0.002012731698183861,0.0043397396156230625,0
43,40,50,0,0,0.21452759943432584,0,0,0
44,40,51,0,0,0.22552134413823474,0.0001404231417337577,0.0006199628022318661,0
45,40,52,0,0,0.3207969726943778,0.0024808088372963864,0.0030998140111593306,0
46,40,53,0,0,0.30576472917617414,0,0,0
47,40,54,0,0,0.30130934173556184,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.27702599910949205,0,0,0
49,40,56,0,0,0.2659322708595514,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.32167465183617344,0,0,0
51,40,58,0,0,0.22241198352552533,9.361542782250516e-05,0.0006199628022318661,0
52,40,59,0,0,0.20180665421644242,0,0,0
53,40,60,0,0,0.23103552185317042,4.680771391125258e-05,0,0
54,40,61,0,0,0.23628318101015586,0.0001404231417337577,0,0
55,40,62,0,0,0.21176077469697713,0,0,0
56,40,63,0,0,0.25269160698861953,0.0008425388504025463,0.0006199628022318661,0
57,40,64,0,0,0.20397450695036884,0.021344317543531173,0.016119032858028518,0
58,40,65,0,0,0.636794299192051,0.04062909567496723,0.06881587104773713,0.004464285714285714
59,40,66,0,0,0.4323530887740252,0.03566747800037446,0.10105393676379418,0.002232142857142857
60,40,67,0,0,0.557484819591509,0.013152967609061974,0.0049597024178549285,0
61,40,68,0,0,0.557484819591509,0,0,0
62,40,69,0,0,0.557484819591509,0,0,0
63,40,70,0,0,0.557484819591509,0,0,0
64,40,71,0,0,0.557484819591509,0,0,0
65,40,72,0,0,0.557484819591509,0,0,0
66,40,73,0,0,0.557484819591509,0,0,0
67,40,74,0,0,0.557484819591509,0,0,0
68,41,7,0,0,0.2230340743714558,0,0,0
69,41,8,0,0,0.2230340743714558,0,0,0
70,41,9,0,0,0.2230340743714558,0,0,0
71,41,10,0,0,0.2230340743714558,0,0,0
72,41,11,0,0,0.2230340743714558,0,0,0
73,41,12,0,0,0.2230340743714558,0,0,0
74,41,13,0,0,0.2230340743714558,0,0,0
75,41,14,0,0,0.2230340743714558,0,0,0
76,41,15,0,0,0.2230340743714558,0,0,0
77,41,16,0,0,0.2230340743714558,0,0,0
78,41,17,0,0,0.2441561700205751,0,0,0
79,41,18,0,0,0.23761395761195034,0,0,0
80,41,19,0,0,0.25114459443635945,0,0,0
81,41,20,0,0,0.31870316237600577,0,0,0
82,41,21,0,0,0.24812493552856818,0,0,0
83,41,22,0,0,0.2408751578678845,4.680771391125258e-05,0.0024798512089274642,0
84,41,23,0,0,0.3096162179298636,0,0,0
85,41,24,0,0,0.2726825945392382,0,0,0
86,41,25,0,0,0.31886887161052585,0,0,0
87,41,26,0,0,0.2771965757125895,0.0007489234225800412,0,0
88,41,27,0,0,0.29154653294939215,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.32746072401914067,0,0,0
90,41,29,0,0,0.32078670970134054,0,0,0
91,41,30,0,0,0.25686979837706886,0.008331773076202958,0.007439553626782393,0
92,41,31,0,0,0.31948612435389173,0.01474442988204456,0.022318660880347178,0
93,41,32,0,0,0.23888935928881738,0.01853585470885602,0.015499070055796652,0
94,41,33,0,0,0.24874706449454276,0.000327653997378768,0,0
95,41,34,0,0,0.2212717990808019,0,0,0
96,41,35,0,0,0.26956009483233845,0.0001404231417337577,0,0
97,41,36,0,0,0.18752977305683494,0.0001404231417337577,0,0
98,41,37,0,0,0.1931963495853171,0,0,0
99,41,38,0,0,0.29211119487070974,0.0001872308556450103,0,0
100,41,39,0,0,0.3129422924668082,0.0037914248268114585,0.0012399256044637321,0
101,41,40,0,0,0.36775244415298003,0.00046807713911252576,0,0
102,41,41,0,0,0.38324739000592445,0.0001404231417337577,0,0
103,41,42,0,0,0.3432068414500425,0,0,0
104,41,43,0,0,0.32553762827415156,0,0,0
105,41,44,0,0,0.4107815194308224,0.001872308556450103,0,0
106,41,45,0,0,0.5562993035316864,0.0043531173937464895,0.0018598884066955983,0
107,41,46,0,0,0.47899619160579165,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.4808142299353515,0.007957311364912938,0.0030998140111593306,0
109,41,48,0,0,0.36961885241911796,0.002761655120763902,0.0018598884066955983,0
110,41,49,0,0,0.3433665061264271,0,0,0
111,41,50,0,0,0.2350471862549828,0.0005148848530237783,0.0024798512089274642,0
112,41,51,0,0,0.239543485474409,0.0001872308556450103,0,0
113,41,52,0,0,0.36441184172110563,0.002434001123385134,0,0
114,41,53,0,0,0.3542330929270185,0.0027148474068526495,0.0012399256044637321,0
115,41,54,0,0,0.34991040791424094,0,0,0
116,41,55,0,0,0.31757685188875934,0,0,0
117,41,56,0,0,0.3001018097557015,0,0,0
118,41,57,0,0,0.37229787976349166,0,0,0
119,41,58,0,0,0.24543221835968354,9.361542782250516e-05,0,0
120,41,59,0,0,0.20875744824985296,0,0,0
121,41,60,0,0,0.24237279149857444,0,0,0
122,41,61,0,0,0.25083182891188627,0.0001872308556450103,0,0
123,41,62,0,0,0.21920574657975672,0,0,0
124,41,63,0,0,0.2714122976289629,0.0014042314173375772,0.0030998140111593306,0
125,41,64,0.004830917874396135,0.004830917874396135,0.2376934022896659,0.014276352742932034,0.011779293242405457,0
126,41,65,0,0.00966183574879227,0.368509221337206,0.020782624976596144,0.040297582145071294,0.006696428571428571
127,41,66,0,0,0.40601835455389673,0.030284590900580416,0.08121512709237445,0.002232142857142857
128,41,67,0,0,0.44427707383943893,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.500880946715474,0.00023403856955626288,0,0
130,41,69,0,0,0.5291828831534914,0,0.0012399256044637321,0
131,41,70,0,0,0.5433338513725002,0,0,0
132,41,71,0,0,0.5504093354820047,0,0,0
133,41,72,0,0,0.5539470775367568,0,0,0
134,41,73,0,0,0.555715948564133,0,0,0
135,41,74,0,0,0.556600384077821,0,0,0
136,42,7,0,0,0.22703701845067834,0,0,0
137,42,8,0,0,0.22703701845067825,0,0,0
138,42,9,0,0,0.22703701845067825,0,0,0
139,42,10,0,0,0.22703701845067825,0,0,0
140,42,11,0,0,0.22703701845067825,0,0,0
141,42,12,0,0,0.22703701845067825,0,0,0
142,42,13,0,0,0.22703701845067825,0,0,0
143,42,14,0,0,0.22703701845067825,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.22703701845067825,0,0,0
145,42,16,0,0,0.22703701845067825,0.0007021157086687886,0.0006199628022318661,0
146,42,17,0,0,0.24113012495608974,0.0009361542782250515,0,0
147,42,18,0,0,0.23659468169931366,0.005850964238906572,0.0006199628022318661,0
148,42,19,0,0,0.24636063994691743,0.0005616925669350309,0,0
149,42,20,0,0,0.3118477407816308,0,0,0
150,42,21,0,0,0.240469072792777,0,0,0
151,42,22,0,0,0.2374613977301874,0,0,0
152,42,23,0,0,0.3040740401964142,4.680771391125258e-05,0,0
153,42,24,0,0,0.26559771658692577,0.0035573862572551955,0.0006199628022318661,0
154,42,25,0,0,0.31114566964851653,0.007208387942332897,0.0030998140111593306,0
155,42,26,0,0,0.26925063050941056,0.007114772514510391,0.0024798512089274642,0
156,42,27,0,0,0.28352911137623443,0.016055045871559634,0.0049597024178549285,0
157,42,28,0,0,0.3194214857135666,0.008238157648380453,0.008059516429014259,0
158,42,29,0,0,0.3127410303026822,0.0005148848530237783,0,0
159,42,30,0,0,0.2653187815684188,0.0045871559633027525,0.0024798512089274642,0
160,42,31,0,0,0.2573774363131331,0.0002808462834675154,0.0049597024178549285,0
161,42,32,0,0,0.24189148588520837,0.0057105410971728145,0.009919404835709857,0
162,42,33,0,0,0.2529920174480684,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2278364581385072,0.0029020782624976597,0.0024798512089274642,0
164,42,35,0,0,0.2664356707530408,0.0049148099606815205,0.0024798512089274642,0
165,42,36,0,0,0.19781452959490248,0,0,0
166,42,37,0,0,0.20460188591807055,0.00023403856955626288,0.0006199628022318661,0
167,42,38,0,0,0.2850466748542398,0.0007957311364912938,0,0
168,42,39,0,0,0.2988490425696274,0.002012731698183861,0.0012399256044637321,0
169,42,40,0,0,0.342324247995869,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.3531113484693515,0,0,0
171,42,42,0,0,0.31990134833502115,0.0001404231417337577,0,0
172,42,43,0,0,0.3067520928918593,0,0,0
173,42,44,0,0,0.37674149822317876,0.000982961992136304,0,0
174,42,45,0,0,0.49239270073145147,0,0,0
175,42,46,0,0,0.4246988983657547,0.0001404231417337577,0,0
176,42,47,0,0,0.42801592614278955,0.0007489234225800412,0,0
177,42,48,0,0,0.33793222218267255,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.3201146296626877,0,0,0
179,42,50,0,0,0.23336230791294169,0.0036041939711664484,0,0
180,42,51,0,0,0.2405019204868153,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3422121979330879,0.000982961992136304,0.0006199628022318661,0
182,42,53,0,0,0.3300019903184457,0.00046807713911252576,0,0
183,42,54,0,0,0.32628528746068247,0.0002808462834675154,0,0
184,42,55,0,0,0.300174062630472,0,0,0
185,42,56,0,0,0.2870280353587169,0.000327653997378768,0,0
186,42,57,0,0,0.34637076383767734,0.000327653997378768,0,0
187,42,58,0,0,0.24110743412932373,4.680771391125258e-05,0,0
188,42,59,0,0,0.21498457927062772,0,0,0
189,42,60,0,0,0.24393068442295074,0.000982961992136304,0,0
190,42,61,0,0,0.24991049752291652,0.003838232540722711,0.0030998140111593306,0
191,42,62,0,0,0.22379521069074526,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.2671467525420304,0,0,0
193,42,64,0,0,0.2452933724538657,0.016289084441115896,0.014879107253564786,0
194,42,65,0,0.004830917874396135,0.23103996252990086,0.01109342819696686,0.011779293242405457,0
195,42,66,0,0,0.35141702354475224,0.007582849653622917,0.019218846869187848,0
196,42,67,0,0,0.3883407149190342,0,0,0
197,42,68,0,0,0.444610830817254,9.361542782250516e-05,0,0
198,42,69,0,0,0.4868968569853728,0,0,0
199,42,70,0,0,0.5151153541789365,0,0,0
200,42,71,0,0,0.5327623448304706,0,0,0
201,42,72,0,0,0.5433547111836137,0,0,0
202,42,73,0,0,0.5495353298738733,0,0,0
203,42,74,0,0,0.5530678569758471,0,0,0
204,43,7,0,0,0.22703701845067834,0,0,0
205,43,8,0,0,0.22703701845067834,0,0,0
206,43,9,0,0,0.22703701845067834,0,0,0
207,43,10,0,0,0.22703701845067834,0,0,0
208,43,11,0,0,0.22703701845067834,0,0,0
209,43,12,0,0,0.22703701845067834,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.22703701845067834,0.034824939149971916,0.009919404835709857,0
211,43,14,0,0,0.22703701845067834,0.0015914622729825876,0,0
212,43,15,0,0,0.22703701845067834,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.22703701845067834,0.0013574237034263247,0,0
214,43,17,0,0,0.2434848307433243,0.0002808462834675154,0,0
215,43,18,0,0,0.24003975622131898,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.25102123909677726,0,0,0
217,43,20,0,0,0.33805205938403565,0,0,0
218,43,21,0,0,0.24979492816927362,0.0007021157086687886,0,0
219,43,22,0,0,0.24362816294973053,0.008472196217936717,0.006199628022318661,0
220,43,23,0,0,0.32862692858061654,0.0011701928477813144,0.005579665220086794,0
221,43,24,0,0,0.28293963808323075,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.34105381186615363,0,0,0
223,43,26,0,0,0.28930825217406647,0.0014978468451600825,0.0037197768133911966,0
224,43,27,0,0,0.30503889435551174,0.004961617674592773,0.010539367637941723,0
225,43,28,0,0,0.35337217499935636,0.00781688822317918,0.008679479231246125,0
226,43,29,0,0,0.3486097228559864,0.00042126942520127317,0.0006199628022318661,0
227,43,30,0,0,0.29151761316280955,0,0,0
228,43,31,0,0,0.25418664209208797,0,0,0
229,43,32,0,0,0.24544577112875948,0.0005148848530237783,0,0
230,43,33,0,0,0.26290911515314985,0.0002808462834675154,0,0
231,43,34,0,0,0.23226254226230503,0.005476502527616551,0.0037197768133911966,0
232,43,35,0,0,0.27866812684225417,0.010625351057854334,0.0049597024178549285,0
233,43,36,0,0,0.19424512282566336,4.680771391125258e-05,0.0006199628022318661,0
234,43,37,0,0,0.19840123690196526,0,0,0
235,43,38,0,0,0.29862718928482773,0,0,0
236,43,39,0,0,0.3212811574273386,0.0001404231417337577,0,0
237,43,40,0,0.004830917874396135,0.37842031605139187,0,0,0
238,43,41,0,0,0.395788485955485,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.355979025060432,0,0,0
240,43,43,0,0,0.3377535167935516,0.00163826998689384,0,0
241,43,44,0,0,0.42429581101895425,0,0,0
242,43,45,0,0,0.5740595167971484,0.0007489234225800412,0,0
243,43,46,0,0,0.49837505125292597,0,0,0
244,43,47,0,0,0.5006338637119557,4.680771391125258e-05,0,0
245,43,48,0,0,0.38720674451117004,0.00042126942520127317,0,0
246,43,49,0,0,0.3584804006618693,0.003182924545965175,0.0043397396156230625,0
247,43,50,0,0,0.2463633872596687,0.020080509267927354,0.008679479231246125,0
248,43,51,0,0,0.24830907792549783,0.018629470136678525,0.011779293242405457,0
249,43,52,0,0,0.37447211428437194,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.36566560416219784,0,0,0
251,43,54,0,0,0.362046560234341,0,0,0
252,43,55,0,0,0.32933825716911946,0.0001872308556450103,0,0
253,43,56,0,0,0.3110541996822101,0,0,0
254,43,57,0,0,0.38418071373949575,0.001310615989515072,0,0
255,43,58,0,0,0.25562497988628446,0,0,0
256,43,59,0,0,0.216547677110115,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2492679219752553,0.005897771952817824,0.009919404835709857,0
258,43,61,0,0,0.25767264457503336,0.01563377644635836,0.013639181649101054,0
259,43,62,0,0,0.22549749713206174,0,0,0
260,43,63,0,0,0.27832792966420156,0.01020408163265306,0.011779293242405457,0
261,43,64,0,0,0.26181065105903356,0,0,0
262,43,65,0,0,0.24642530679446717,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.3383450279632263,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.36533793008505716,0.000655307994757536,0,0
265,43,68,0,0,0.4049743804511555,0.0021063471260063657,0,0
266,43,69,0,0,0.4459356187182641,0,0,0
267,43,70,0,0,0.4805254864486003,0,0,0
268,43,71,0,0,0.5066439156395355,0,0,0
269,43,72,0,0,0.5249993134115746,0.0045871559633027525,0,0
270,43,73,0,0,0.537267321642724,0,0,0
271,43,74,0,0,0.5451675893092855,0,0,0
272,44,7,0,0,0.22703701845067834,0,0,0
273,44,8,0,0,0.22703701845067834,0,0,0
274,44,9,0,0,0.22703701845067834,0,0,0
275,44,10,0,0,0.22703701845067834,0,0,0
276,44,11,0,0,0.22703701845067834,0,0.006819590824550527,0
277,44,12,0,0,0.22703701845067834,0,0,0
278,44,13,0,0,0.22703701845067834,0.0024808088372963864,0.0030998140111593306,0
279,44,14,0,0,0.22703701845067834,0,0,0
280,44,15,0,0,0.22703701845067834,0,0,0
281,44,16,0,0,0.22703701845067834,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.24426973267240237,0,0,0
283,44,18,0,0,0.24215474444686066,0.000982961992136304,0,0
284,44,19,0,0,0.25327976822191123,0.0036978093989889532,0,0
285,44,20,0,0,0.34753967529321533,0.0020595394120951132,0,0
286,44,21,0,0,0.25606608526449903,0.001965923984272608,0.0024798512089274642,0
287,44,22,0,0,0.2498471241071148,0.0023403856955626287,0.006819590824550527,0
288,44,23,0,0,0.33888421176114547,0.0007021157086687886,0,0
289,44,24,0,0,0.2921393729755088,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.35408977090279203,0.0027148474068526495,0.0006199628022318661,0
291,44,26,0,0,0.30033944574116456,0.002527616551207639,0,0
292,44,27,0,0,0.31588588653763683,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3683047354886613,0.0041190788241902265,0.0018598884066955983,0
294,44,29,0,0,0.36554347387018954,0,0,0
295,44,30,0,0,0.3058951406990075,0,0,0
296,44,31,0,0,0.2579155531971389,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.24787350324496019,0.006038195094551582,0.0024798512089274642,0
298,44,33,0,0,0.2670240584269105,0.0001404231417337577,0.0012399256044637321,0
299,44,34,0,0,0.2351095513948244,0.00046807713911252576,0,0
300,44,35,0,0,0.2836946152494984,0.0007957311364912938,0,0
301,44,36,0,0,0.19473081670499834,0.00046807713911252576,0,0
302,44,37,0,0,0.1964962518563752,4.680771391125258e-05,0,0
303,44,38,0,0,0.3025190324131603,0.002995693690320165,0.0018598884066955983,0
304,44,39,0,0,0.33005581008935314,4.680771391125258e-05,0,0
305,44,40,0,0,0.3933772229572376,0.0001404231417337577,0,0
306,44,41,0,0,0.4149998340861448,0,0,0
307,44,42,0,0,0.3744087000124555,0.0002808462834675154,0,0
308,44,43,0,0,0.3542305497447901,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.4456395929346256,0,0,0
310,44,45,0,0,0.6083963827909378,0.0002808462834675154,0,0
311,44,46,0,0,0.5343793908799128,0,0,0
312,44,47,0,0,0.5368412894440068,0.0018255008425388504,0,0
313,44,48,0,0,0.41570072719801965,0.004493540535480247,0.0037197768133911966,0
314,44,49,0,0,0.38076698522387964,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.2581259418959146,0.01764650814454222,0.012399256044637322,0
316,44,51,0,0,0.25483231528380734,0.005616925669350309,0.0049597024178549285,0
317,44,52,0,0,0.38739983218756985,0.0017318854147163453,0.0024798512089274642,0
318,44,53,0,0,0.38186271474451444,0,0,0
319,44,54,0,0,0.37936602135299924,0,0,0
320,44,55,0,0,0.344832809054888,0,0,0
321,44,56,0,0,0.3242277717519639,0.004399925107657742,0,0
322,44,57,0,0,0.4011752210633533,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.2661289975798904,0,0,0
324,44,59,0,0,0.22057004895447946,0.004072271110278974,0.0018598884066955983,0
325,44,60,0,0,0.25238779177414494,0.0018255008425388504,0.011159330440173589,0
326,44,61,0,0,0.2612999835253689,0.012216813330836922,0.013639181649101054,0
327,44,62,0,0,0.22727403892927914,0,0,0
328,44,63,0,0,0.28264716930399775,0,0,0
329,44,64,0,0,0.2722289101815158,0,0,0
330,44,65,0,0,0.25932710848799145,0.003885040254633964,0,0
331,44,66,0,0,0.33828829666722554,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.3576514247083979,0.0020595394120951132,0.0018598884066955983,0
333,44,68,0,0,0.38131290257977674,0.0028084628346751544,0,0
334,44,69,0,0,0.41362426064902047,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.44707487354881037,0,0,0
336,44,71,0,0,0.4768593945941728,0,0,0
337,44,72,0,0,0.5009293540028736,0,0,0
338,44,73,0,0,0.5190983378227988,0,0,0
339,44,74,0,0,0.5321329635660422,0,0,0
340,45,7,0,0,0.22703701845067834,0,0,0
341,45,8,0,0,0.22703701845067834,0,0,0
342,45,9,0,0,0.22703701845067834,0,0,0
343,45,10,0,0,0.22703701845067834,0,0,0
344,45,11,0,0,0.22703701845067834,0,0,0
345,45,12,0,0,0.22703701845067834,0,0,0
346,45,13,0,0,0.22703701845067834,9.361542782250516e-05,0,0
347,45,14,0,0,0.22703701845067834,0,0,0
348,45,15,0,0,0.22703701845067834,0,0,0
349,45,16,0,0,0.22703701845067834,0,0,0
350,45,17,0,0,0.24453136664876185,0.0003744617112900206,0,0
351,45,18,0,0,0.24334305554781124,0.0001872308556450103,0,0
352,45,19,0,0,0.2544287149639393,0.0029020782624976597,0.0018598884066955983,0
353,45,20,0,0,0.3510851961769512,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.25933831125748613,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.25459271768230046,0,0,0
356,45,23,0,0,0.343885170679717,0,0,0
357,45,24,0,0,0.2968729375791252,0,0,0
358,45,25,0,0,0.3600129454495435,0.002199962553828871,0.0037197768133911966,0.002232142857142857
359,45,26,0,0,0.3059909017791144,0.002527616551207639,0.0006199628022318661,0
360,45,27,0,0,0.32138536927766187,0.001310615989515072,0.0006199628022318661,0
361,45,28,0,0,0.3751154165651046,0.0006085002808462835,0,0
362,45,29,0,0,0.3734582845670716,0,0,0
363,45,30,0,0,0.31332592011003413,0,0,0
364,45,31,0,0,0.26163545003583133,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.24992271289659126,0.012497659614304437,0.009299442033477991,0
366,45,33,0,0,0.2690787760687078,0,0,0
367,45,34,0,0,0.23674346031959662,0.0001404231417337577,0,0
368,45,35,0,0,0.2859147476935039,0,0,0
369,45,36,0,0,0.19563275881277853,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.1961619042104385,4.680771391125258e-05,0,0
371,45,38,0,0,0.3037048642406255,0.0005148848530237783,0,0
372,45,39,0,0,0.33337597158584636,0,0,0
373,45,40,0,0,0.39946957909135056,0.001217000561692567,0,0
374,45,41,0,0,0.4234344021744025,0.0030425014042314174,0.0006199628022318661,0
375,45,42,0,0,0.3833634476925492,0.00023403856955626288,0,0
376,45,43,0,0,0.3627078099552343,0.000982961992136304,0,0
377,45,44,0,0,0.45557994030999743,0.0003744617112900206,0,0
378,45,45,0,0,0.6231554539139916,4.680771391125258e-05,0,0
379,45,46,0,0,0.5513005277965932,0,0,0
380,45,47,0,0,0.5545508103269171,0.002527616551207639,0.0043397396156230625,0
381,45,48,0,0,0.4311018950546062,0.005897771952817824,0.007439553626782393,0
382,45,49,0,0,0.3933295693634121,0,0,0
383,45,50,0,0,0.2662343214878407,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.2597095209338859,9.361542782250516e-05,0,0
385,45,52,0,0,0.39333480670532855,0.0008893465643137989,0,0
386,45,53,0,0,0.3892400764445396,0,0,0
387,45,54,0,0,0.38759829562589365,0,0,0
388,45,55,0,0,0.35274175110777567,0,0,0
389,45,56,0,0,0.3312552764595111,0.007255195656244149,0,0
390,45,57,0,0,0.40918255840715473,0.001872308556450103,0,0
391,45,58,0,0,0.2722994492590263,0.000655307994757536,0.008059516429014259,0
392,45,59,0,0,0.22396765679564626,0.0002808462834675154,0.013019218846869188,0
393,45,60,0,0,0.25456028432083044,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.2632332606910426,0.000327653997378768,0.01735895846249225,0
395,45,62,0,0,0.2285106452502428,0,0,0
396,45,63,0,0,0.28449911795758437,0.002012731698183861,0.0030998140111593306,0
397,45,64,0,0,0.27836401406955,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.26884556127877074,0.012825313611683205,0.006199628022318661,0
399,45,66,0,0,0.34144220383215185,0,0,0
400,45,67,0,0,0.35614055863782024,0,0,0
401,45,68,0,0,0.36872673060879846,0,0,0
402,45,69,0,0,0.3911754956289095,0,0,0
403,45,70,0,0,0.41912518458886,0,0,0
404,45,71,0,0,0.4479922895915164,0,0,0
405,45,72,0,0,0.4744608217971951,0,0,0
406,45,73,0,0,0.4967795798099968,0,0,0
407,45,74,0,0,0.5144562716880196,0,0,0
408,46,7,0,0,0.22703701845067834,0,0,0
409,46,8,0,0,0.22703701845067834,0,0,0
410,46,9,0,0,0.22703701845067834,0,0,0
411,46,10,0,0,0.22703701845067834,0,0,0
412,46,11,0,0,0.22703701845067834,0,0,0
413,46,12,0,0,0.22703701845067834,0,0,0
414,46,13,0,0,0.22703701845067834,0,0,0
415,46,14,0,0,0.22703701845067834,0,0,0
416,46,15,0,0,0.22703701845067834,0,0,0
417,46,16,0,0,0.22703701845067834,0,0,0
418,46,17,0,0,0.24461857797421496,0,0,0
419,46,18,0,0,0.2439808167610131,4.680771391125258e-05,0,0
420,46,19,0,0,0.2550242842823494,0,0,0
421,46,20,0,0,0.3524655595776665,0.0010297697060475566,0,0
422,46,21,0,0,0.2608891743887203,0.0018255008425388504,0,0
423,46,22,0,0,0.2577409460355104,0.000655307994757536,0.0018598884066955983,0
424,46,23,0,0,0.3466015664369775,0.0034169631155214378,0,0
425,46,24,0,0,0.29935625769941754,0,0,0
426,46,25,0,0,0.3628151103385581,0.0068339262310428755,0.0018598884066955983,0
427,46,26,0,0,0.3088087754214359,0.012825313611683205,0.006819590824550527,0
428,46,27,0,0,0.3241578214051107,0.0051488485302377835,0.0012399256044637321,0
429,46,28,0,0,0.37830979429973544,0,0,0
430,46,29,0,0,0.3771613473775759,0,0,0
431,46,30,0,0,0.3170372008505445,4.680771391125258e-05,0,0
432,46,31,0,0,0.264112509228899,0,0,0
433,46,32,0,0,0.25143146917815745,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.270266600709829,0.0001872308556450103,0,0
435,46,34,0,0,0.23768403817489442,0,0,0
436,46,35,0,0,0.2869683177932717,0.0010765774199588093,0,0
