grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
148,49,53,0,0,37233.846854332434,58,0,0
149,50,25,0,0,30374.424056512427,9,1,0
150,50,26,0,0,26166.71468861604,3,1,0
151,50,27,0,0,27574.459787027306,0,0,0
152,50,28,0,0,31151.567882868487,0,0,0
153,50,29,0,0,30492.838030121235,0,0,0
154,50,30,0,0,26314.427561949527,0,0,0
155,50,31,0,0,23349.59756263054,3,0,0
156,50,32,0,0,28246.58037521362,184,33,0
157,50,33,0,0,32809.9066242391,374,12,0
158,50,34,0,0,20529,237,16,0
159,50,35,0,0,41120.070359072575,2,0,0
160,50,36,0,0,38223.78947382813,0,0,0
161,50,37,0,0,39778.38844762377,1,0,0
162,50,38,0,0,47985.778760919784,2,1,0
163,50,39,0,0,49416.47697370788,0,0,0
164,50,40,0,0,53787.26755768738,10,10,0
165,50,41,0,0,54899.76432903281,65,22,0
166,50,42,0,0,51614.08639019125,0,0,0
167,50,43,0,0,50310.492661618875,601,85,0
168,50,44,1,0,57297.99975504619,1121,247,3
169,50,45,0,0,80255,743,193,2
170,50,46,0,0,49455.5,521,53,0
171,50,47,0,0,57341,220,16,0
172,50,48,0,0,40713.64267674665,105,9,0
173,50,49,0,0,36997.4519411212,45,3,0
174,50,50,0,0,27822.19877775085,3,2,0
175,50,51,0,0,28358.08655201101,43,0,0
176,50,52,0,0,38442.52091788978,151,0,0
177,50,53,0,0,37223.59194305555,0,0,0
178,51,24,0,0,29035.958895208965,43,2,0
179,51,25,0,0,33480.970737930336,176,9,0
180,51,26,0,0,29269.5463566366,222,8,0
181,51,27,0,0,30677.376535915973,0,0,0
182,51,28,0,0,34249.51110469612,52,12,0
183,51,29,0,0,33584.46228370433,2,0,0
184,51,30,0,0,29407.173867439462,1,0,0
185,51,31,0,0,26451.9428575175,0,0,0
186,51,32,0,0,32907.630808182774,0,0,0
187,51,33,0,0,36223.25935810547,78,3,0
188,51,34,0,0,28281.939839526367,30,2,0
189,51,35,0,0,33693.00254964973,48,1,0
190,51,36,0,0,28566.445246891664,128,8,0
191,51,37,0,0,29917.833423628857,0,0,0
192,51,38,0,0,37689.73487747514,73,0,0
193,51,39,0,0,38842.92796279576,49,2,0
194,51,40,0,0,42846.52388012079,0,0,0
195,51,41,0,0,43731.4470522884,0,0,0
196,51,42,0,0,40551.04682215837,7,10,0
197,51,43,0,0,39387.25987094431,400,32,0
198,51,44,0,0,46020.79704935477,739,96,1
199,51,45,0,0,31762.5,1072,357,0
200,51,46,0,0,23306.21266204937,627,77,0
201,51,47,0,0,42267.20422068312,271,12,0
202,51,48,0,0,38389.44896580992,218,3,0
203,51,49,0,0,37354.83998365162,115,0,0
204,51,50,0,0,26616.01292046749,0,0,0
205,51,51,0,0,26895.366490826167,0,0,0
206,51,52,0,0,39477.629136238655,0,0,0
207,51,53,0,0,38603.4070264314,0,0,0
208,52,23,0,0,36048.59220583667,42,1,0
209,52,24,0,0,31738.512775261406,0,0,0
210,52,25,0,0,36118.37087829794,14,0,0
211,52,26,0,0,31889.729308733637,117,3,0
212,52,27,0,0,33293.2764611624,125,8,0
213,52,28,0,0,36863.09689146463,4,1,0
214,52,29,0,0,36195.889793792245,0,0,0
215,52,30,0,0,32018.34232133392,6,0,0
216,52,31,0,0,29065.446294712856,44,9,0
217,52,32,0,0,35911.394275723906,0,0,0
218,52,33,0,0,39012.663408457345,2,0,0
219,52,34,0,0,32102.650811995933,0,0,0
220,52,35,0,0,33976.53834041142,69,6,0
221,52,36,0,0,27408.11813784797,128,11,0
222,52,37,0,0,28348.237890369208,38,6,0
223,52,38,0,0,35908.45002329907,39,1,0
224,52,39,0,0,36503,156,49,0
225,52,40,0,0,42648.010381794906,0,0,0
226,52,41,0,0,44011.393770285526,5,29,0
227,52,42,0,0,40976.92802141415,2,0,0
228,52,43,0,0,39884.57638485432,216,21,0
229,52,44,0,0,46447.47991317413,164,30,0
230,52,45,0,0,44249.117647058825,207,15,0
231,52,46,0,0,35246.52676970273,208,15,0
232,52,47,0,0,41222.71033012862,159,8,0
233,52,48,0,0,37266.553098646174,0,0,0
234,52,49,0,0,37099.67070877384,0,0,0
235,52,50,0,0,26128.894543080445,0,0,0
236,52,51,0,0,26245.420344635542,0,0,0
237,52,52,0,0,39606.01649362473,0,0,0
238,52,53,0,0,39106.14117335204,0,0,0
239,52,54,0,0,38876.1032394708,0,0,0
240,52,55,0,0,35442.470855384905,0,0,0
241,52,56,0,0,37952.87389028012,0,0,0
242,52,57,0,0,43143.960580716535,0,0,0
243,53,24,0,0,28648.60504441164,39,0,0
244,53,25,0,0,33032.74398067739,173,0,0
245,53,26,0,0,28800.868322352755,128,0,0
246,53,27,0,0,30202.53619587879,46,7,0
247,53,28,0,0,33771.308271835864,125,14,0
248,53,29,0,0,33103.299516407016,246,14,1
249,53,30,0,0,28925.48686546123,276,12,0
250,53,31,0,0,25973.10829004352,100,8,0
251,53,32,0,0,32916.75064144185,37,17,0
252,53,33,0,0,35988.8535124748,14,1,0
253,53,34,0,0,24613,130,4,0
254,53,35,0,0,30732.34611347047,25,2,0
255,53,36,0,0,22908.984405135747,252,20,0
256,53,37,0,0,23607.07409850165,170,7,0
257,53,38,0,0,33536.11714905088,2,1,0
258,53,39,0,0,29290.37238301696,0,0,0
259,53,40,0,0,39643.92758827062,1,1,0
260,53,41,0,0,43024.10711951872,0,0,0
261,53,42,0,0,39699.06299569557,4,0,0
262,53,43,0,0,38169.5464601833,14,4,0
263,53,44,0,0,46750.81831492867,0,0,0
264,53,45,0,0,46323.31198732917,212,8,0
265,53,46,0,0,39918.029585677294,6,0,0
266,53,47,0,0,42431.71330526864,0,0,0
267,53,48,0,0,37295.255467971605,0,0,0
268,53,49,0,0,37024.181740256405,0,0,0
269,53,50,0,0,25941.358761112282,0,0,0
270,53,51,0,0,25966.259701915944,0,0,0
271,53,52,0,0,39555.758731846894,0,0,0
272,53,53,0,0,39256.96663506632,0,0,0
273,53,54,0,0,39136.02329151237,0,0,0
274,53,55,0,0,35679.66471563242,0,0,0
275,53,56,0,0,38215.84620197085,0,0,0
276,53,57,0,0,43563.602260895794,0,0,0
277,53,58,0,0,40982.65979702508,18,1,0
278,54,24,0,0,28039.29669452937,0,0,0
279,54,25,0,0,32447.58657482768,2,0,0
280,54,26,0,0,28220.940130321094,5,0,0
281,54,27,0,0,29623.445487575966,4,0,0
282,54,28,0,0,33192.16484587895,37,1,0
283,54,29,0,0,32523.942496597487,1112,127,0
284,54,30,0,0,25967.30562410397,345,29,0
285,54,31,0,0,21288.5,426,39,0
286,54,32,0,0,29301.687660360465,50,7,0
287,54,33,0,0,32633.88529320882,15,1,0
288,54,34,0,0,28750.360212191088,33,10,0
289,54,35,0,0,27730.55158141539,25,3,0
290,54,36,0,0,19764.50623765998,0,0,0
291,54,37,0,0,20191.895084040407,16,1,0
292,54,38,0,0,28163.209889610807,0,0,0
293,54,39,0,0,17832,95,4,0
294,54,40,0,0,34823.109196090205,0,0,0
295,54,41,0,0,41088.07210520297,48,5,0
296,54,42,0,0,38627.7629823508,0,0,0
297,54,43,0,0,37240.769814178035,6,1,0
298,54,44,0,0,46542.33890017843,126,15,0
299,54,45,0,0,46945.21696250253,144,11,0
300,54,46,0,0,41682.49884939328,54,2,0
301,54,47,0,0,43422.87071822064,0,0,0
302,54,48,0,0,37635.20872873074,0,0,0
303,54,49,0,0,37112.33650433696,15,1,0
304,54,50,0,0,25908.231755149747,0,0,0
305,54,51,0,0,25862.16381902189,0,0,0
306,54,52,0,0,39504.307516956265,0,0,0
307,54,53,0,0,39290.09138400753,0,0,0
308,54,54,0,0,39233.70489183997,0,0,0
309,54,55,0,0,35791.28986915746,0,0,0
310,54,56,0,0,38340.712023709435,0,0,0
311,54,57,0,0,43745.104761535076,0,0,0
312,54,58,0,0,41217.46318618672,0,0,0
313,54,59,0,0,38323.246518632244,0,0,0
314,54,60,0,0,33360.23573359871,50,0,0
315,55,25,0,0,32145.760901033536,4,0,0
316,55,26,0,0,25668,141,7,0
317,55,27,0,0,34103,26,0,0
318,55,28,0,0,43406.6,388,28,0
319,55,29,1,0,37833,728,90,0
320,55,30,1,0,46867.09305373526,950,352,2
321,55,31,0,1,36242.7663120294,549,106,2
322,55,32,0,0,36904.651324129954,12,17,0
323,55,33,0,0,38983.84553911293,246,36,0
324,55,34,0,0,35885.587102286525,89,0,0
325,55,35,0,0,32407.87956123397,0,0,0
326,55,36,0,0,20919.62492099425,0,0,0
327,55,37,0,0,20225.173335011554,1,0,0
328,55,38,0,0,29827.070183324762,0,0,0
329,55,39,0,0,30590.02339444158,3,0,0
330,55,40,0,0,37468.84419684393,0,0,0
331,55,41,0,0,41324.638767348966,46,0,0
332,55,42,0,0,38349.5185319512,0,0,0
333,55,43,0,0,36838.429448709736,20,1,0
334,55,44,0,0,46338.732306772254,73,4,0
335,55,45,0,0,47084.649756424944,58,2,0
336,55,46,0,0,42317.13286860607,0,0,0
337,55,47,0,0,43964.801195608896,0,0,0
338,55,48,0,0,37929.169974779885,0,0,0
339,55,49,0,0,37239.708507713534,0,0,0
340,55,50,0,0,25939.646754287754,0,0,0
341,55,51,0,0,25837.936857769884,1,0,0
342,55,52,0,0,39479.08145824205,0,0,0
343,55,53,0,0,39292.72428074986,5,0,0
344,55,54,0,0,39267.14305752994,0,0,0
345,55,55,0,0,35839.644308895804,0,0,0
346,55,56,0,0,38398.45211086841,0,0,0
347,55,57,0,0,43824.852290801166,0,0,0
348,55,58,0,0,41322.31349232929,0,0,0
349,55,59,0,0,38446.52000365384,15,0,0
350,55,60,0,0,33478.140801306414,0,0,0
351,55,61,0,0,30336.82020631144,0,0,0
352,56,25,0,0,28097.950661729283,0,0,0
353,56,26,0,0,23322.910824695635,488,20,0
354,56,27,0,0,22081.477706173908,333,8,0
355,56,28,0,0,31877.01942654348,207,33,0
356,56,29,0,0,13901,907,144,0
357,56,30,2,0,31332,1015,357,0
358,56,31,0,0,40572.705882352944,677,87,0
359,56,32,0,0,37818.63096828739,30,3,0
360,56,33,0,0,38210.78579351674,48,9,0
361,56,34,0,0,35661.648779506366,4,0,0
362,56,35,0,0,32576.173751851762,15,2,0
363,56,36,0,0,23177.488575900366,80,0,0
364,56,37,0,0,22898.582144394648,0,0,0
365,56,38,0,0,30611.5365799345,0,0,0
366,56,39,0,0,33485.056660260685,4,0,0
367,56,40,0,0,36643.74188094282,0,0,0
368,56,41,0,0,38003.26182873961,0,0,0
369,56,42,0,0,35019.15021837783,113,1,0
370,56,43,0,0,33852.561583438546,178,4,0
371,56,44,0,0,41113.59728207652,281,6,0
372,56,45,0,0,41198.97842629203,0,0,0
373,56,46,0,0,37582.00699039119,0,0,0
374,56,47,0,0,39082.21871316669,0,0,0
375,56,48,0,0,34456.63883865331,0,0,0
376,56,49,0,0,34250.40826426431,0,1,0
377,56,50,0,0,25872.18042130468,0,0,0
378,56,51,0,0,26512.44598643531,0,0,0
379,56,52,0,0,36928.548527836014,0,0,0
380,56,53,0,0,35989.48486881313,4,3,0
381,56,54,0,0,35789.82364825243,33,0,0
382,56,55,0,0,33179.408655953725,24,1,0
383,56,56,0,0,35305.1318583722,27,0,0
384,56,57,0,0,39272.162703960006,28,1,0
385,56,58,0,0,37036.69196573899,139,2,0
386,56,59,0,0,34951.21965901488,291,7,0
387,56,60,0,0,28627.66666666667,185,7,0
388,56,61,0,0,28749.495624326035,29,6,0
389,56,62,0,0,24348.285191096034,0,0,0
390,56,63,0,0,23300.522896219038,0,0,0
391,57,26,0,0,36562.524253839954,2,0,0
392,57,27,0,0,32999.12549000346,56,10,0
393,57,28,0,0,42337.16122913674,0,0,0
394,57,29,0,0,56353.5,244,44,0
395,57,30,0,1,32478.676263207446,750,135,0
396,57,31,0,0,30980.66666666667,950,116,0
397,57,32,0,0,38745.94940873851,10,10,0
398,57,33,0,0,41346.18380056381,14,0,0
399,57,34,0,0,39486.34703390644,52,4,0
400,57,35,0,0,36671.255196439546,0,0,0
401,57,36,0,0,27862.558184107176,89,6,0
402,57,37,0,0,27835.035082125454,21,1,0
403,57,38,0,0,35138.59974685297,4,0,0
404,57,39,0,0,38437.41410177841,0,0,0
405,57,40,0,0,40772.38899568031,0,0,0
406,57,41,0,0,41301.91270610498,0,0,0
407,57,42,0,0,38108.05419265916,153,6,0
408,57,43,0,0,36975.15394402443,110,14,0
409,57,44,0,0,43684.794949382376,0,0,0
410,57,45,0,0,43467.193343918596,0,0,0
411,57,46,0,0,40062.11258357745,0,0,0
412,57,47,0,0,41578.432824186035,0,0,0
413,57,48,0,0,37309.39291570983,0,0,0
414,57,49,0,0,37313.105055999484,0,0,0
415,57,50,0,0,29717.82136932604,0,0,0
416,57,51,0,0,30739.316838940336,21,2,0
417,57,52,0,0,40444.46634169409,272,11,0
418,57,53,0,0,39139.487802626805,0,0,0
419,57,54,0,0,38804.827862719816,111,19,0
420,57,55,0,0,36364.934129668385,247,4,0
421,57,56,0,0,41015,402,18,0
422,57,57,0,0,42135.69692599,64,7,0
423,57,58,0,0,38924.625,112,4,0
424,57,59,0,0,36523.28155300496,1,0,0
425,57,60,0,0,31562.77158923811,1,0,0
426,57,61,0,0,29198.755737854717,0,0,0
427,57,62,0,0,24326.10684993461,0,0,0
428,57,63,0,0,23227.376582051216,0,0,0
429,57,64,0,0,23436.084064419883,10,0,0
430,58,26,0,0,38066.15524600123,0,0,0
431,58,27,0,0,33937.320184001175,0,0,0
432,58,28,0,0,43019.62035328448,0,0,0
433,58,29,0,0,47685,326,39,1
434,58,30,0,0,29596,1013,61,0
435,58,31,0,0,33338.455128205125,760,97,0
436,58,32,0,0,38087.51459577437,5,13,0
437,58,33,0,0,40485.713060623006,12,3,0
438,58,34,0,0,38747.69237405971,0,0,0
439,58,35,0,0,36030.65035416327,0,0,0
440,58,36,0,0,27393.962837128267,17,3,0
441,58,37,0,0,27472.28794135189,3,1,0
442,58,38,0,0,34699.96721492766,0,0,0
443,58,39,0,0,38086.13379071498,1,0,0
444,58,40,0,0,40237.019158137286,0,0,0
445,58,41,0,0,40513.02142759904,0,0,0
446,58,42,0,0,35096.153846153844,420,13,0
447,58,43,0,0,36567.82694754457,89,4,0
448,58,44,0,0,43790.76261708888,58,3,0
449,58,45,0,0,43625.73899025187,0,0,0
450,58,46,0,0,40286.77539345733,0,0,0
451,58,47,0,0,41823.65205441084,0,0,0
452,58,48,0,0,37648.88624253017,0,0,0
453,58,49,0,0,37728.652585638345,0,0,0
454,58,50,0,0,30348.118488741093,0,0,0
455,58,51,0,0,31518.608831920366,67,1,0
456,58,52,0,0,41083.268793403615,194,10,0
457,58,53,0,0,39651.689149007594,112,5,0
458,58,54,0,0,39275,101,2,0
459,58,55,0,0,32460.5,181,13,0
460,58,56,0,0,32672.83333333333,163,7,0
461,58,57,0,0,41379.843419774435,0,0,0
462,58,58,0,0,38017.15613992482,0,0,0
463,58,59,0,0,36744.81256430992,5,0,0
464,58,60,0,0,32614.98356719692,0,0,0
465,58,61,0,0,29699.24643501721,0,0,0
466,58,62,0,0,24485.544301934966,2,1,0
467,58,63,0,0,23256.140294662066,0,0,0
468,58,64,0,0,23346.112179540967,0,0,0
469,59,25,0,0,40047.89718692547,102,4,0
470,59,26,0,0,35725.37744396557,239,4,0
471,59,27,0,0,31456.11558346228,0,0,0
472,59,28,0,0,40439.37516065728,4,0,0
473,59,29,0,0,42528.409966634914,0,0,0
474,59,30,0,0,39162.76470588235,28,3,0
475,59,31,0,0,37681,64,3,0
476,59,32,0,0,39403.90840994952,3,0,0
477,59,33,0,0,40995.06012864907,0,0,0
478,59,34,0,0,39085.731775572014,8,3,0
479,59,35,0,0,36350.37529343976,5,0,0
480,59,36,0,0,27752.11153467014,2,0,0
481,59,37,0,0,27866.504630011445,0,0,0
482,59,38,0,0,35084.2295535787,259,11,0
483,59,39,0,0,38489.74559707935,64,3,0
484,59,40,0,0,40599.44594981009,0,0,0
485,59,41,0,0,40801.77160535821,10,2,0
486,59,42,0,0,37922.386123883945,3,0,0
487,59,43,0,0,36523.20802886307,7,2,0
488,59,44,0,0,43156.75456535107,0,0,0
489,59,45,0,0,42857.52814990667,0,0,0
490,59,46,0,0,39501.54314684693,0,0,0
491,59,47,0,0,41039.30356132038,0,0,0
492,59,48,0,0,36888.32721196857,0,0,0
493,59,49,0,0,36677.61904402373,503,17,3
494,59,50,0,0,27232.245844254947,139,10,0
495,59,51,0,0,28154.284892058444,216,6,0
496,59,52,0,0,40777.517895154015,81,7,0
497,59,53,0,0,39846.06901472054,1,0,0
498,59,54,0,0,39700.68967157351,13,0,0
499,59,55,0,0,35425.06322385784,1,3,0
500,59,56,0,0,30880.298852397056,20,5,0
501,59,57,0,0,40530.3807573905,3,4,0
502,59,58,0,0,37431.512299105096,0,0,0
503,59,59,0,0,36623.441621138336,9,2,0
504,59,60,0,0,32925.263912125985,0,0,0
505,59,61,0,0,29969.50344904773,0,0,0
506,59,62,0,0,24628.775790611933,65,8,0
507,59,63,0,0,23313.472028424658,0,0,0
508,59,64,0,0,23329.792103982814,0,0,0
509,60,25,0,0,38102.91630444416,0,0,0
510,60,26,0,0,33786.746596365745,77,2,0
511,60,27,0,0,29483.965544957002,19,1,0
512,60,28,0,0,38434.08517640357,0,0,0
513,60,29,0,0,39870.74878575962,0,0,0
514,60,30,0,0,35451.87837291049,0,0,0
515,60,31,0,0,36103.969593227615,0,0,0
516,60,32,0,0,39092.84450079429,11,1,0
517,60,33,0,0,40798.72615736084,28,0,0
518,60,34,0,0,38875.2533721221,1,0,0
519,60,35,0,0,36131.78216639046,8,0,0
520,60,36,0,0,27541.095666287347,2,0,0
521,60,37,0,0,27666.400074074703,14,4,0
522,60,38,0,0,34884.364238251335,439,46,0
523,60,39,0,0,38294.77745883267,144,12,0
524,60,40,0,0,40395.405852160686,105,11,0
525,60,41,0,0,40577.044364379726,1,3,0
526,60,42,0,0,38326.857622065916,0,0,0
527,60,43,0,0,36367.26641273225,0,0,0
528,60,44,0,0,42713.362387377965,1,0,0
529,60,45,0,0,42308.72263432116,0,0,0
530,60,46,0,0,38922.128945292025,0,0,0
531,60,47,0,0,40452.4581266531,0,0,0
532,60,48,0,0,36305.57133465542,74,3,0
533,60,49,0,0,35473.99404369613,101,7,0
534,60,50,0,0,28267.80997198777,69,13,0
535,60,51,0,0,29457.023716011547,147,6,0
536,60,52,0,0,39755.88540279138,0,0,0
537,60,53,0,0,38601.238604377984,67,7,0
538,60,54,0,0,38494.23206898788,3,0,0
539,60,55,0,0,35931.82382321143,7,1,0
540,60,56,0,0,31762.280668902124,133,4,0
541,60,57,0,0,39329.415356573154,4,2,0
542,60,58,0,0,36550.48191391956,132,7,0
543,60,59,0,0,35694,333,4,0
544,60,60,0,0,32718.87682005623,252,10,0
545,60,61,0,0,29990.793423034655,202,14,0
546,60,62,0,0,24683.616278166548,0,0,0
547,60,63,0,0,23350.86276886373,0,0,0
548,60,64,0,0,23340.327436423275,0,0,0
549,61,24,0,0,36786.714696830495,0,0,0
550,61,25,0,0,40948.75775031866,0,0,0
551,61,26,0,0,36628.649245934415,55,7,0
552,61,27,0,0,32316.503697722852,0,0,0
553,61,28,1,0,41255.997218531615,0,1,0
554,61,29,0,0,42526.911501072806,5,2,0
555,61,30,0,0,37803.297468495824,0,0,0
556,61,31,0,0,38912.66676543086,3,0,0
557,61,32,0,0,42332.35281655628,69,9,0
558,61,33,0,0,44174.61974347928,60,4,0
559,61,34,0,0,42281.70716778923,71,12,0
560,61,35,0,0,39543.84733354492,5,2,0
561,61,36,0,0,30956.457990980263,0,0,0
562,61,37,0,0,31085.31451626373,42,14,0
563,61,38,0,0,38304.226519966745,1,0,0
564,61,39,0,0,41716.100994699846,0,0,0
565,61,40,0,0,43814.82671171513,49,10,0
566,61,41,0,0,43990.81776902371,3,1,0
567,61,42,0,0,41896.518847772415,6,1,0
568,61,43,0,0,39835.796315126165,0,0,0
569,61,44,0,0,46084.74681848317,0,0,0
570,61,45,0,0,45629.46736320108,0,0,0
571,61,46,0,0,42222.561577123284,0,0,0
572,61,47,0,0,46154.4,153,2,0
573,61,48,0,0,35089.867833663855,1,1,0
574,61,49,0,0,32373.661918366342,20,2,0
575,61,50,0,0,25256.11797258853,36,6,0
576,61,51,0,0,25712,204,13,0
577,61,52,0,0,53095,168,11,1
578,61,53,0,0,39109,374,24,0
579,61,54,0,0,39981,149,6,0
580,61,55,0,0,33642.455955802856,112,2,0
581,61,56,0,0,24543,233,21,0
582,61,57,0,0,35685.19547615397,145,15,0
583,61,58,0,0,33880.010984529064,0,0,0
584,61,59,0,0,33037.12584419059,26,16,0
