grid_id,row,col,price
47,24,29412.778161373633
47,25,34308.96541998897
47,26,29917.031939775938
47,27,31310.124118868538
47,28,35333.155118480674
47,29,34916.90649111136
47,30,30348.80340548983
47,31,26718.788315627797
47,32,26157.846671354364
47,33,28923
47,34,21810.162285888902
47,35,24529.18765730538
47,36,17194.873091326263
47,37,17605.252195324727
47,38,25776.902977164107
47,39,27431.84635403566
47,40,32144.31441782102
47,41,33554.6534359465
47,42,30343.024344105586
47,43,28983.562980960713
47,44,36147.02818009336
47,45,48311.02494658207
47,46,41894.997877749556
47,47,42360.7608487156
47,48,33100.513781418784
47,49,30939.100286736204
47,50,21684.985483595992
47,51,21926.913018056955
47,52,32156.27659240734
47,53,31125.329845445514
47,54,30878.699042533102
47,55,28245.998985325783
47,56,26821.45111039923
47,57,32853.92191619714
47,58,14107
47,59,18161.401653178338
47,60,24099.687834893626
47,61,25908.03384649653
47,62,22728.587985222868
47,63,28423.809340187945
47,64,28254.06431438412
47,65,27844.718853839713
47,66,34584.124881514545
47,67,35641.010555014094
47,68,35890.25392444088
47,69,36723.69391243396
47,70,38191.014872951506
47,71,40169.0193382057
47,72,42439.49161490871
47,73,44771.39513894954
47,74,46975.98489263132
48,7,28667.958333333336
48,8,28667.958333333332
48,9,28667.958333333332
48,10,28667.958333333332
48,11,28667.958333333332
48,12,28667.958333333332
48,13,28667.958333333332
48,14,28667.958333333332
48,15,28667.958333333332
48,16,28667.958333333332
48,17,28166.270126028805
48,18,28746.995691872424
48,19,28433.252767596878
48,20,34731.433279838966
48,21,27448.931647583435
48,22,28679.78971238813
48,23,34359.24117473107
48,24,30175.629834026175
48,25,34699.89881350378
48,26,30462.232688319928
48,27,31859.839201797116
48,28,35540.89858006945
48,29,34963.7012677952
48,30,30710.95257434725
48,31,27570.56022249376
48,32,27307.657708018014
48,33,33801.91442700451
48,34,26926.269178223352
48,35,29156.739208882183
48,36,22125.52531607431
48,37,22714.69437784976
48,38,30287.10617009145
48,39,31446.48813103178
48,40,35537.0506372132
48,41,36518.17601828992
48,42,33380.33855213734
48,43,32213.225383274512
48,44,38889.920533699114
48,45,49754.9863700703
48,46,43167.37106195497
48,47,43608.282977667644
48,48,35115.07418977161
48,49,33573.94838013289
48,50,25373.483465932222
48,51,26144.099120997293
48,52,35739.84392835116
48,53,34384.54344344917
48,54,34025.56062149557
48,55,31574.01490170534
48,56,31564
48,57,32896.730479049285
48,58,25941.588869762323
48,59,17838
48,60,23521.784833853435
48,61,25571.27289344999
48,62,22577.04683317531
48,63,28369.952057787752
48,64,28312.008186085935
48,65,28078.363519962826
48,66,34743.16280049246
48,67,35727.391118502186
48,68,35808.822521471535
48,69,36266.258216952745
48,70,37228.636544952125
48,71,38698.827941578915
48,72,40569.15977824381
48,73,42670.277458596676
48,74,44823.131175614
49,7,26303.09113577864
49,8,26303.091135778635
49,9,26303.091135778635
49,10,26303.091135778635
49,11,26303.091135778635
49,12,26303.091135778635
49,13,26303.091135778635
49,14,26303.091135778635
49,15,26303.091135778635
49,16,26303.091135778635
49,17,26135.146300007844
49,18,26273.455310034737
49,19,26303.483003963887
49,20,32484.285055506698
49,21,25223.860160328517
49,22,25947.291270313526
49,23,31975.6698650479
49,24,27864.0059093245
49,25,32313.282165263052
49,26,28095.43469795173
49,27,29499.124459493196
49,28,33096.21174444665
49,29,32457.784237616448
49,30,28268.5665935729
49,31,25266.46268857265
49,32,23938.22393822394
49,33,35051.04612174282
49,34,27502.105099988723
49,35,30088.7814362903
49,36,20933.598572151135
49,37,21070.764316666962
49,38,30816.899270703445
49,39,32922.12913391174
49,40,38484.19325704165
49,41,40139.78975844386
49,42,36205.42738557835
49,43,34447.884256284284
49,44,42991.07778713732
49,45,57667.02138573587
49,46,50096.63081589694
49,47,50348.63793118819
49,48,39217.0707069866
49,49,36489.546043714414
49,50,25511.343169882213
49,51,25789.14743029317
49,52,38207.99711954811
49,53,37233.84685433243
49,54,36844.80249194266
49,55,33626.439131216
49,56,35401.813043738664
49,57,39209.84784092932
49,58,34692.02057023055
49,59,29408.00685674352
49,60,27185.819452421205
49,61,26680.3641152904
49,62,22896.23018977293
49,63,28458.39408252023
49,64,28385.201134303083
49,65,28231.782327132954
49,66,34847.315042541806
49,67,35790.902053681326
49,68,35799.86228757643
49,69,36033.060252264586
49,70,36630.84839860836
49,71,37664.83817009364
49,72,39116.998974168724
49,73,40893.6382163827
49,74,42858.38469599835
50,7,23416.04556788932
50,8,23416.04556788932
50,9,23416.04556788932
50,10,23416.04556788932
50,11,23416.04556788932
50,12,23416.04556788932
50,13,23416.04556788932
50,14,23416.04556788932
50,15,23416.04556788932
50,16,23416.04556788932
50,17,24053.297966974293
50,18,23618.584425669676
50,19,24255.01685740839
50,20,30558.075478228773
50,21,23333.733909639323
50,22,23270.008393317617
50,23,29858.15033382215
50,24,25904.41406078666
50,25,30374.424056512427
50,26,26166.71468861604
50,27,27574.459787027306
50,28,31151.56788286849
50,29,30492.838030121235
50,30,26314.427561949527
50,31,23349.597562630544
50,32,28246.58037521362
50,33,32809.906624239105
50,34,20529
50,35,41120.070359072575
50,36,38223.789473828125
50,37,39778.38844762377
50,38,47985.778760919784
50,39,49416.47697370788
50,40,53787.26755768738
50,41,54899.76432903281
50,42,51614.08639019125
50,43,50310.49266161888
50,44,57297.99975504619
50,45,80255
50,46,49455.5
50,47,57341
50,48,40713.64267674665
50,49,36997.4519411212
50,50,27822.198777750855
50,51,28358.08655201101
50,52,38442.52091788978
50,53,37223.59194305555
50,54,36863.098608749555
50,55,34264.759434991385
50,56,36197.643119682514
50,57,39711.87274015296
50,58,36859.37957759588
50,59,34017.59660858485
50,60,30985.02068191818
50,61,29764.596199302145
50,62,26550.27650248204
50,63,34109
50,64,31247.10056715154
50,65,29739.44144714225
50,66,35384.58549656135
50,67,35991.16251674755
50,68,35895.512402161985
50,69,35964.28632721328
50,70,36297.56736291082
50,71,36981.20276650223
50,72,38049.100870335475
50,73,39471.36954335909
50,74,41164.87711967872
51,7,27589.27278394466
51,8,27589.27278394466
51,9,27589.27278394466
51,10,27589.27278394466
51,11,27589.27278394466
51,12,27589.27278394466
51,13,27589.27278394466
51,14,27589.27278394466
51,15,27589.27278394466
51,16,27589.27278394466
51,17,27384.517687729738
51,18,27588.534037799807
51,19,27543.76272380205
51,20,33707.0845505077
51,21,26456.829615036757
51,22,27163.112669451457
51,23,33110.421520049174
51,24,29035.958895208958
51,25,33480.97073793034
51,26,29269.546356636594
51,27,30677.376535915973
51,28,34249.51110469612
51,29,33584.462283704335
51,30,29407.17386743946
51,31,26451.9428575175
51,32,32907.630808182774
51,33,36223.25935810547
51,34,28281.939839526367
51,35,33693.00254964974
51,36,28566.445246891664
51,37,29917.833423628857
51,38,37689.734877475144
51,39,38842.92796279576
51,40,42846.52388012079
51,41,43731.4470522884
51,42,40551.04682215837
51,43,39387.25987094431
51,44,46020.79704935477
51,45,31762.5
51,46,23306.21266204937
51,47,42267.20422068312
51,48,38389.44896580992
51,49,37354.83998365162
51,50,26616.012920467492
51,51,26895.366490826167
51,52,39477.62913623865
51,53,38603.4070264314
51,54,38247.16854506032
51,55,34990.8093266839
51,56,37401.15081545547
51,57,42148.00785186948
51,58,39310.670809821786
51,59,36340.755806135545
51,60,31984.48105157346
51,61,29677.692416958536
51,62,25219.74951343122
51,63,27128.08317114374
51,64,29187.59186914764
51,65,29463.516658144945
51,66,35471.70071823543
51,67,36086.95441166099
51,68,35991.23340691149
51,69,35977.759867062385
51,70,36137.6636149866
51,71,36559.433190744414
51,72,37304.267030539944
51,73,38387.81828694952
51,74,39776.347703314124
52,7,32046.13639197233
52,8,32046.136391972326
52,9,32046.136391972326
52,10,32046.136391972326
52,11,32046.136391972326
52,12,32046.136391972326
52,13,32046.136391972326
52,14,32046.136391972326
52,15,32046.136391972326
52,16,32046.136391972326
52,17,30516.663519925514
52,18,31536.065852575106
52,19,30537.95714409429
52,20,36428.0104236505
52,21,29102.960009671813
52,22,30923.024226374426
52,23,36048.59220583667
52,24,31738.512775261406
52,25,36118.37087829794
52,26,31889.729308733633
52,27,33293.2764611624
52,28,36863.09689146463
52,29,36195.889793792245
52,30,32018.34232133392
52,31,29065.446294712856
52,32,35911.394275723906
52,33,39012.663408457345
52,34,32102.65081199593
52,35,33976.53834041142
52,36,27408.118137847967
52,37,28348.237890369208
52,38,35908.45002329907
52,39,36503
52,40,42648.010381794906
52,41,44011.39377028553
52,42,40976.92802141415
52,43,39884.57638485432
52,44,46447.479913174124
52,45,44249.117647058825
52,46,35246.52676970273
52,47,41222.71033012862
52,48,37266.553098646174
52,49,37099.67070877384
52,50,26128.894543080445
52,51,26245.42034463554
52,52,39606.01649362473
52,53,39106.14117335204
52,54,38876.103239470795
52,55,35442.4708553849
52,56,37952.87389028012
52,57,43143.96058071653
52,58,40459.75213017943
52,59,37498.16931210499
52,60,32703.43901011504
52,61,29888.37714235786
52,62,24846.468758880717
52,63,24676.683976674816
52,64,26932.137922911228
52,65,28197.827290528086
52,66,35078.84266958784
52,67,35987.93236041628
52,68,35989.58288366388
52,69,35983.671375363134
52,70,36060.66749517487
52,71,36310.05034295964
52,72,36807.1586867498
52,73,37597.48848684966
52,74,38686.91809508189
53,7,28329.568195986165
53,8,28329.568195986165
53,9,28329.568195986165
53,10,28329.568195986165
53,11,28329.568195986165
53,12,28329.568195986165
53,13,28329.568195986165
53,14,28329.568195986165
53,15,28329.568195986165
53,16,28329.568195986165
53,17,27398.05792897792
53,18,27849.04126051768
53,19,27392.24960115299
53,20,33349.31500620087
53,21,26022.31875396817
53,22,27186.114326780866
53,23,32876.40740238516
53,24,28648.60504441164
53,25,33032.74398067739
53,26,28800.868322352755
53,27,30202.53619587879
53,28,33771.30827183586
53,29,33103.29951640702
53,30,28925.48686546123
53,31,25973.10829004352
53,32,32916.75064144185
53,33,35988.8535124748
53,34,24613
53,35,30732.34611347047
53,36,22908.984405135747
53,37,23607.07409850165
53,38,33536.11714905088
53,39,29290.37238301696
53,40,39643.92758827062
53,41,43024.10711951872
53,42,39699.06299569557
53,43,38169.5464601833
53,44,46750.81831492867
53,45,46323.311987329165
53,46,39918.029585677294
53,47,42431.71330526864
53,48,37295.255467971605
53,49,37024.1817402564
53,50,25941.358761112282
53,51,25966.25970191594
53,52,39555.758731846894
53,53,39256.96663506632
53,54,39136.02329151237
53,55,35679.66471563242
53,56,38215.846201970846
53,57,43563.602260895794
53,58,40982.65979702508
53,59,38058.27636971002
53,60,33129.79401549724
53,61,30100.723719285033
53,62,24792.82403300628
53,63,23841.669336560368
53,64,25386.903629735796
53,65,26792.365460131943
53,66,34479.40270990659
53,67,35755.111690107624
53,68,35872.34728688575
53,69,35928.00933112444
53,70,35994.33841314966
53,71,36152.19437805465
53,72,36479.67653240223
53,73,37038.58250962594
53,74,37862.75030235392
54,7,27148.43691004507
54,8,27148.43691004507
54,9,27148.43691004507
54,10,27148.43691004507
54,11,27148.43691004507
54,12,27148.43691004507
54,13,27148.43691004507
54,14,27148.43691004507
54,15,27148.43691004507
54,16,27148.43691004507
54,17,26661.70011578174
54,18,26826.015666801133
54,19,26688.642723014524
54,20,32742.31583832984
54,21,25438.985054100496
54,22,26197.468334995112
54,23,32174.77610960183
54,24,28039.296694529363
54,25,32447.58657482768
54,26,28220.9401303211
54,27,29623.445487575966
54,28,33192.16484587895
54,29,32523.942496597487
54,30,25967.305624103974
54,31,21288.5
54,32,29301.68766036046
54,33,32633.885293208816
54,34,28750.36021219109
54,35,27730.55158141539
54,36,19764.50623765998
54,37,20191.895084040407
54,38,28163.209889610807
54,39,17832
54,40,34823.109196090205
54,41,41088.07210520297
54,42,38627.762982350796
54,43,37240.769814178035
54,44,46542.33890017843
54,45,46945.216962502534
54,46,41682.498849393276
54,47,43422.870718220634
54,48,37635.208728730744
54,49,37112.33650433696
54,50,25908.231755149744
54,51,25862.163819021895
54,52,39504.307516956265
54,53,39290.09138400753
54,54,39233.70489183997
54,55,35791.28986915746
54,56,38340.712023709435
54,57,43745.104761535076
54,58,41217.46318618672
54,59,38323.246518632244
54,60,33360.23573359871
54,61,30248.319817627915
54,62,24824.141157162423
54,63,23573.770164574264
54,64,24480.33689715503
54,65,25636.351178643486
54,66,33894.25129618336
54,67,35482.454328763655
54,68,35677.4008078247
54,69,35802.70506947457
54,70,35898.52174131211
54,71,36025.35805968338
54,72,36252.5172960428
54,73,36645.54990283438
54,74,37254.15010259415
55,7,26408.218455022536
55,8,26408.218455022536
55,9,26408.218455022536
55,10,26408.218455022536
55,11,26408.218455022536
55,12,26408.218455022536
55,13,26408.218455022536
55,14,26408.218455022536
55,15,26408.218455022536
55,16,26408.218455022536
55,17,26217.72964270107
55,18,26237.248436500737
55,19,26290.722789878815
55,20,32416.259657052164
55,21,25136.811177788164
55,22,25667.426504261093
55,23,31792.0314226965
55,24,27716.457029306464
55,25,32145.760901033536
55,26,25668
55,27,34103
55,28,43406.6
55,29,37833
55,30,46867.09305373526
55,31,36242.7663120294
55,32,36904.651324129954
55,33,38983.845539112925
55,34,35885.587102286525
55,35,32407.879561233975
55,36,20919.62492099425
55,37,20225.173335011554
55,38,29827.070183324762
55,39,30590.023394441585
55,40,37468.84419684393
55,41,41324.638767348966
55,42,38349.5185319512
55,43,36838.42944870974
55,44,46338.732306772254
55,45,47084.64975642494
55,46,42317.13286860607
55,47,43964.801195608896
55,48,37929.16997477988
55,49,37239.708507713534
55,50,25939.646754287754
55,51,25837.93685776988
55,52,39479.08145824205
55,53,39292.72428074986
55,54,39267.14305752994
55,55,35839.6443088958
55,56,38398.45211086841
55,57,43824.85229080116
55,58,41322.31349232929
55,59,38446.52000365385
55,60,33478.14080130641
55,61,30336.82020631144
55,62,24864.08032810898
55,63,23497.78349756108
55,64,23989.060197358056
55,65,24812.705688000773
55,66,33424.65232806138
55,67,35235.03555227501
55,68,35456.21818004985
55,69,35629.46162476221
55,70,35763.991683037166
55,71,35894.67487136027
55,72,36073.59608370154
55,73,36359.57299326795
55,74,36806.861547931054
56,7,20154.609227511268
56,8,20154.609227511268
56,9,20154.609227511268
56,10,20154.609227511268
56,11,20154.609227511268
56,12,20154.609227511268
56,13,20154.609227511268
56,14,20154.609227511268
56,15,20154.609227511268
56,16,20154.609227511268
56,17,21601.584717553087
56,18,20579.944384684608
56,19,21835.166793640856
56,20,28279.106612673255
56,21,21085.229447615355
56,22,20217.885317292148
56,23,27392.209954227932
56,24,23594.0417458836
56,25,28097.950661729283
56,26,23322.910824695635
56,27,22081.477706173908
56,28,31877.019426543477
56,29,13901
56,30,31332
56,31,40572.705882352944
56,32,37818.63096828739
56,33,38210.78579351674
56,34,35661.64877950637
56,35,32576.173751851755
56,36,23177.488575900366
56,37,22898.582144394648
56,38,30611.5365799345
56,39,33485.056660260685
56,40,36643.74188094282
56,41,38003.26182873961
56,42,35019.15021837783
56,43,33852.56158343855
56,44,41113.59728207651
56,45,41198.97842629203
56,46,37582.00699039119
56,47,39082.21871316669
56,48,34456.63883865331
56,49,34250.40826426431
56,50,25872.18042130468
56,51,26512.44598643531
56,52,36928.54852783601
56,53,35989.48486881313
56,54,35789.82364825243
56,55,33179.408655953725
56,56,35305.1318583722
56,57,39272.162703960006
56,58,37036.69196573899
56,59,34951.219659014874
56,60,28627.666666666668
56,61,28749.49562432604
56,62,24348.285191096034
56,63,23300.522896219034
56,64,23644.791546788547
56,65,24228.74861739466
56,66,33073.466981818674
56,67,35035.5008446979
56,68,35245.85951237388
56,69,35437.66056856804
56,70,35600.8261258026
56,71,35747.75049858144
56,72,35910.67329114149
56,73,36135.12314220472
56,74,36470.99234506789
57,7,38254.05461375564
57,8,38254.05461375564
57,9,38254.05461375564
57,10,38254.05461375564
57,11,38254.05461375564
57,12,38254.05461375564
57,13,38254.05461375564
57,14,38254.05461375564
57,15,38254.05461375564
57,16,38254.05461375564
57,17,35585.53483282718
57,18,37506.326405837266
57,19,35565.998299869534
57,20,41290.6512281357
57,21,33938.34516893776
57,22,36836.5768287433
57,23,41060.052464973574
57,24,36593.523552714294
57,25,40948.9935536109
57,26,36562.52425383995
57,27,32999.12549000346
57,28,42337.161229136735
57,29,56353.5
57,30,32478.676263207446
57,31,30980.666666666668
57,32,38745.94940873851
57,33,41346.18380056381
57,34,39486.34703390644
57,35,36671.255196439546
57,36,27862.558184107176
57,37,27835.035082125454
57,38,35138.59974685297
57,39,38437.41410177841
