grid_id,row,col,price
51,37,29917.833423628857
51,38,37689.734877475144
51,39,38842.92796279576
51,40,42846.52388012079
51,41,43731.4470522884
51,42,40551.04682215837
51,43,39387.25987094431
51,44,46020.79704935477
51,45,31762.5
51,46,23306.21266204937
51,47,42267.20422068312
51,48,38389.44896580992
51,49,37354.83998365162
51,50,26616.012920467492
51,51,26895.366490826167
51,52,39477.62913623865
51,53,38603.4070264314
52,23,36048.59220583667
52,24,31738.512775261406
52,25,36118.37087829794
52,26,31889.729308733633
52,27,33293.2764611624
52,28,36863.09689146463
52,29,36195.889793792245
52,30,32018.34232133392
52,31,29065.446294712856
52,32,35911.394275723906
52,33,39012.663408457345
52,34,32102.65081199593
52,35,33976.53834041142
52,36,27408.118137847967
52,37,28348.237890369208
52,38,35908.45002329907
52,39,36503
52,40,42648.010381794906
52,41,44011.39377028553
52,42,40976.92802141415
52,43,39884.57638485432
52,44,46447.479913174124
52,45,44249.117647058825
52,46,35246.52676970273
52,47,41222.71033012862
52,48,37266.553098646174
52,49,37099.67070877384
52,50,26128.894543080445
52,51,26245.42034463554
52,52,39606.01649362473
52,53,39106.14117335204
52,54,38876.103239470795
52,55,35442.4708553849
52,56,37952.87389028012
52,57,43143.96058071653
53,24,28648.60504441164
53,25,33032.74398067739
53,26,28800.868322352755
53,27,30202.53619587879
53,28,33771.30827183586
53,29,33103.29951640702
53,30,28925.48686546123
53,31,25973.10829004352
53,32,32916.75064144185
53,33,35988.8535124748
53,34,24613
53,35,30732.34611347047
53,36,22908.984405135747
53,37,23607.07409850165
53,38,33536.11714905088
53,39,29290.37238301696
53,40,39643.92758827062
53,41,43024.10711951872
53,42,39699.06299569557
53,43,38169.5464601833
53,44,46750.81831492867
53,45,46323.311987329165
53,46,39918.029585677294
53,47,42431.71330526864
53,48,37295.255467971605
53,49,37024.1817402564
53,50,25941.358761112282
53,51,25966.25970191594
53,52,39555.758731846894
53,53,39256.96663506632
53,54,39136.02329151237
53,55,35679.66471563242
53,56,38215.846201970846
53,57,43563.602260895794
53,58,40982.65979702508
54,24,28039.296694529363
54,25,32447.58657482768
54,26,28220.9401303211
54,27,29623.445487575966
54,28,33192.16484587895
54,29,32523.942496597487
54,30,25967.305624103974
54,31,21288.5
54,32,29301.68766036046
54,33,32633.885293208816
54,34,28750.36021219109
54,35,27730.55158141539
54,36,19764.50623765998
54,37,20191.895084040407
54,38,28163.209889610807
54,39,17832
54,40,34823.109196090205
54,41,41088.07210520297
54,42,38627.762982350796
54,43,37240.769814178035
54,44,46542.33890017843
54,45,46945.216962502534
54,46,41682.498849393276
54,47,43422.870718220634
54,48,37635.208728730744
54,49,37112.33650433696
54,50,25908.231755149744
54,51,25862.163819021895
54,52,39504.307516956265
54,53,39290.09138400753
54,54,39233.70489183997
54,55,35791.28986915746
54,56,38340.712023709435
54,57,43745.104761535076
54,58,41217.46318618672
54,59,38323.246518632244
54,60,33360.23573359871
55,25,32145.760901033536
55,26,25668
55,27,34103
55,28,43406.6
55,29,37833
55,30,46867.09305373526
55,31,36242.7663120294
55,32,36904.651324129954
55,33,38983.845539112925
55,34,35885.587102286525
55,35,32407.879561233975
55,36,20919.62492099425
55,37,20225.173335011554
55,38,29827.070183324762
55,39,30590.023394441585
55,40,37468.84419684393
55,41,41324.638767348966
55,42,38349.5185319512
55,43,36838.42944870974
55,44,46338.732306772254
55,45,47084.64975642494
55,46,42317.13286860607
55,47,43964.801195608896
55,48,37929.16997477988
55,49,37239.708507713534
55,50,25939.646754287754
55,51,25837.93685776988
55,52,39479.08145824205
55,53,39292.72428074986
55,54,39267.14305752994
55,55,35839.6443088958
55,56,38398.45211086841
55,57,43824.85229080116
55,58,41322.31349232929
55,59,38446.52000365385
55,60,33478.14080130641
55,61,30336.82020631144
56,25,28097.950661729283
56,26,23322.910824695635
56,27,22081.477706173908
56,28,31877.019426543477
56,29,13901
56,30,31332
56,31,40572.705882352944
56,32,37818.63096828739
56,33,38210.78579351674
56,34,35661.64877950637
56,35,32576.173751851755
56,36,23177.488575900366
56,37,22898.582144394648
56,38,30611.5365799345
56,39,33485.056660260685
56,40,36643.74188094282
56,41,38003.26182873961
56,42,35019.15021837783
56,43,33852.56158343855
56,44,41113.59728207651
56,45,41198.97842629203
56,46,37582.00699039119
56,47,39082.21871316669
56,48,34456.63883865331
56,49,34250.40826426431
56,50,25872.18042130468
56,51,26512.44598643531
56,52,36928.54852783601
56,53,35989.48486881313
56,54,35789.82364825243
56,55,33179.408655953725
56,56,35305.1318583722
56,57,39272.162703960006
56,58,37036.69196573899
56,59,34951.219659014874
56,60,28627.666666666668
56,61,28749.49562432604
56,62,24348.285191096034
56,63,23300.522896219034
57,26,36562.52425383995
57,27,32999.12549000346
57,28,42337.161229136735
57,29,56353.5
57,30,32478.676263207446
57,31,30980.666666666668
57,32,38745.94940873851
57,33,41346.18380056381
57,34,39486.34703390644
57,35,36671.255196439546
57,36,27862.558184107176
57,37,27835.035082125454
57,38,35138.59974685297
57,39,38437.41410177841
57,40,40772.38899568031
57,41,41301.91270610498
57,42,38108.05419265916
57,43,36975.15394402443
57,44,43684.794949382376
57,45,43467.1933439186
57,46,40062.11258357745
57,47,41578.432824186035
57,48,37309.39291570983
57,49,37313.10505599948
57,50,29717.82136932604
57,51,30739.316838940336
57,52,40444.46634169409
57,53,39139.487802626805
57,54,38804.82786271981
57,55,36364.934129668385
57,56,41015
57,57,42135.69692599
57,58,38924.625
57,59,36523.281553004956
57,60,31562.77158923811
57,61,29198.755737854717
57,62,24326.10684993461
57,63,23227.376582051216
57,64,23436.084064419883
58,26,38066.15524600123
58,27,33937.320184001175
58,28,43019.62035328448
58,29,47685
58,30,29596
58,31,33338.455128205125
58,32,38087.514595774366
58,33,40485.713060623006
58,34,38747.69237405971
58,35,36030.65035416327
58,36,27393.96283712827
58,37,27472.287941351893
58,38,34699.96721492766
58,39,38086.13379071498
58,40,40237.019158137286
58,41,40513.02142759903
58,42,35096.153846153844
58,43,36567.82694754457
58,44,43790.76261708888
58,45,43625.73899025187
58,46,40286.775393457334
58,47,41823.65205441084
58,48,37648.88624253017
58,49,37728.652585638345
58,50,30348.118488741096
58,51,31518.60883192036
58,52,41083.26879340361
58,53,39651.6891490076
58,54,39275
58,55,32460.5
58,56,32672.833333333332
58,57,41379.84341977444
58,58,38017.15613992481
58,59,36744.81256430992
58,60,32614.98356719691
58,61,29699.24643501721
58,62,24485.544301934966
58,63,23256.140294662062
58,64,23346.11217954097
59,25,40047.89718692546
59,26,35725.377443965575
59,27,31456.115583462277
59,28,40439.37516065728
59,29,42528.40996663491
59,30,39162.76470588235
59,31,37681
59,32,39403.90840994952
59,33,40995.06012864907
59,34,39085.731775572014
59,35,36350.375293439756
59,36,27752.11153467014
59,37,27866.504630011445
59,38,35084.2295535787
59,39,38489.74559707935
59,40,40599.44594981009
59,41,40801.77160535821
59,42,37922.386123883945
59,43,36523.20802886307
59,44,43156.75456535107
59,45,42857.52814990667
59,46,39501.54314684693
59,47,41039.30356132038
59,48,36888.32721196857
59,49,36677.61904402374
59,50,27232.245844254943
59,51,28154.284892058433
59,52,40777.517895154015
59,53,39846.06901472054
59,54,39700.68967157351
59,55,35425.06322385784
59,56,30880.298852397056
59,57,40530.3807573905
59,58,37431.512299105096
59,59,36623.441621138336
59,60,32925.263912125985
59,61,29969.50344904773
59,62,24628.775790611926
59,63,23313.47202842466
59,64,23329.792103982814
60,25,38102.91630444416
60,26,33786.746596365745
60,27,29483.965544957005
60,28,38434.08517640357
60,29,39870.74878575962
60,30,35451.87837291049
60,31,36103.96959322762
60,32,39092.84450079429
60,33,40798.72615736084
60,34,38875.2533721221
60,35,36131.78216639046
60,36,27541.09566628735
60,37,27666.4000740747
60,38,34884.364238251335
60,39,38294.77745883267
60,40,40395.40585216069
60,41,40577.044364379726
60,42,38326.857622065916
60,43,36367.26641273225
60,44,42713.36238737797
60,45,42308.72263432116
60,46,38922.128945292025
60,47,40452.4581266531
60,48,36305.57133465542
60,49,35473.99404369613
60,50,28267.80997198777
60,51,29457.02371601155
60,52,39755.88540279139
60,53,38601.238604377984
60,54,38494.232068987876
60,55,35931.82382321143
60,56,31762.280668902124
60,57,39329.415356573154
60,58,36550.48191391956
60,59,35694
60,60,32718.87682005623
60,61,29990.793423034655
60,62,24683.61627816655
60,63,23350.862768863735
60,64,23340.327436423275
61,24,36786.714696830495
61,25,40948.75775031866
61,26,36628.649245934415
61,27,32316.503697722852
61,28,41255.99721853161
61,29,42526.911501072806
61,30,37803.297468495824
61,31,38912.66676543086
61,32,42332.35281655628
61,33,44174.61974347928
61,34,42281.70716778923
61,35,39543.84733354492
61,36,30956.457990980263
61,37,31085.314516263737
61,38,38304.22651996675
61,39,41716.10099469985
61,40,43814.82671171514
61,41,43990.81776902371
61,42,41896.51884777241
61,43,39835.796315126165
61,44,46084.746818483174
61,45,45629.46736320108
61,46,42222.56157712328
61,47,46154.4
61,48,35089.867833663855
61,49,32373.661918366342
61,50,25256.117972588527
61,51,25712
61,52,53095
61,53,39109
61,54,39981
61,55,33642.455955802856
61,56,24543
61,57,35685.19547615397
61,58,33880.01098452906
61,59,33037.12584419059
61,60,29537.366548042704
61,61,28937.386657025785
61,62,24350.76085201514
61,63,23252.37454029296
62,24,31292.536569103053
62,25,35518.07357985543
62,26,31212.85386571078
62,27,26902.089390858408
62,28,35839.27165234751
62,29,37068.170788355084
62,30,27080
62,31,36200.666691357714
62,32,41730.8798769785
62,33,44134.87490511444
62,34,42390.03440711481
62,35,39690.595435164934
62,36,31113.635597558496
62,37,31245.98752845556
62,38,38466.01034344356
62,39,41878.52783453585
62,40,43976.93863656274
62,41,44151.43910139661
62,42,42095.73948729226
62,43,40019.383950604606
62,44,46240.139835129085
62,45,45765.15179958254
62,46,42348.24084417646
62,47,44286.160211044116
62,48,38696.13201117699
62,49,36877.39493141218
62,50,30006.378226000175
62,51,34674.344556500044
62,52,43221
62,53,49321
62,54,46099.5
62,55,34114
62,56,55759.5
62,57,46925.23182538466
62,58,38184.0809366379
62,59,35610.603390414246
62,60,29214.323312818986
62,61,28478.569989948257
62,62,24086.870154272157
63,24,31595.907183701063
63,25,35868.12019088912
63,26,31578.29167341329
63,27,27271.720266067925
63,28,36209.37297960386
63,29,37427.885941989734
63,30,32217.971485497434
63,31,34403.784544213784
63,32,38727.91610529807
63,33,40970.822752603126
63,34,39222.728178818375
63,35,33607.5
63,36,28728.906140411822
63,37,29786.723417216846
63,38,37238.390271503085
63,39,40708.979526509735
63,40,42821.82954076812
63,41,42999.567160541184
63,42,40954.32666195836
63,43,38876.67765314074
63,44,45090.0615149246
63,45,44608.30332862679
63,46,41187.19854320081
63,47,42625.58968856123
63,48,38279.30542493456
63,49,36995.87153811303
63,50,30320.3124410283
63,51,36090.164249382084
63,52,39608
63,53,57782.5
63,54,42119.6
63,55,67219
63,56,48774.416666666664
63,57,44694.41212301283
63,58,33747
63,59,34678.80169520712
63,60,28796.041669342037
63,61,28186.2038864301
63,62,23901.451220518444
64,25,38093.81516797894
64,26,33804.838758500264
64,27,29499.528645030936
64,28,38437.614295047584
64,29,39653.63894814822
64,30,35637.6664973003
64,31,36388.25164926741
64,32,40052.05582753026
64,33,42089.60853392223
64,34,39922.555555555555
64,35,32046
64,36,27433.390442791817
64,37,28789.07013166883
64,38,36373.11359879762
64,39,39891.3149479935
64,40,42019.67778885707
64,41,42202.10290401623
64,42,40160.649058160314
64,43,38083.62334449193
64,44,44295.32002437794
64,45,43811.44750491785
64,46,40388.76567869633
64,47,41701.88050848105
64,48,37635.213150020565
64,49,36555.50928772641
64,50,29979.747098855347
64,51,36050.01950372602
64,52,38249.09323148004
64,53,45609.939974536675
64,54,37001.21152279779
64,55,44319.34454736611
64,56,38372.166666666664
64,57,45359.14469741987
64,58,49039
64,59,41858.90084760356
64,60,31049.980838981865
64,61,28840.061575137323
64,62,24057.597472169615
65,27,24563.057707844506
65,28,33502.293000723024
65,29,34717.98298721781
65,30,31000.412371129525
65,31,31466.791005099236
65,32,34894.461708157374
65,33,36821.642560519904
65,34,30414.424529018863
65,35,22889.5
65,36,27234.610476720154
65,37,30904.185777097246
65,38,39099.7973003117
65,39,42782.7936870763
65,40,44956.233493983345
65,41,45151.099724499894
65,42,43113.70282066505
65,43,41037.84716628925
65,44,47249.41456552394
65,45,46764.98114261045
65,46,43341.7648303267
65,47,44623.42695970194
65,48,40618.800652430626
65,49,39605.539559065604
65,50,33071.33728948024
65,51,39227.10482330156
65,52,41117.861827577275
65,53,45698.216075528486
65,54,38157.90738707853
65,55,41297.82860861116
65,56,48029.0625
65,57,49331
65,58,39162.09345794393
65,59,40510.49715277374
65,60,31351.82599725187
65,61,29158.6291907964
65,62,24215.8354279397
66,30,29141.25888439883
66,31,29555.262472374518
66,32,32910.80604513297
66,33,34792.36215141322
66,34,22024
66,35,16665.4972410222
66,36,10586.488964088794
66,37,27988.043685296507
66,38,39769.54207774003
66,39,44390.20894120408
66,40,46809.33560879686
66,41,47068.733833324186
66,42,45048.48416349731
66,43,42977.20783244664
66,44,49189.88774234979
66,45,48705.59222124006
66,46,45282.27676289169
66,47,46556.0509306484
66,48,42564.96289576976
66,49,41571.697062735184
66,50,35052.88358805385
66,51,41233.87210283885
66,52,43053.855171485906
66,53,46921.3928117536
66,54,39469.98491220499
66,55,41587.57838020404
66,56,50897.5
66,57,51243.8
66,58,36507.39127725857
66,59,38508.944215016156
66,60,30785.256737422675
66,61,29075.961976073027
66,62,24241.02567495527
67,30,42131.18707442935
67,31,42536.75524384382
67,32,45872.15817938706
67,33,47737.27293984293
67,34,43300.90974708794
67,35,33499.994604170395
67,36,31290.263749207654
67,37,35428.46971576889
67,38,44790.60263685807
67,39,49040.845751658395
67,40,51428.78819725667
67,41,51696.52336478807
67,42,49682.6447392142
67,43,47614.10600005807
67,44,53827.74843560196
67,45,53343.72802135336
67,46,49920.456553204116
67,47,51192.26972810598
67,48,47204.07601311179
67,49,46216.53257513094
67,50,39702.996897939054
67,51,45891.610107337336
67,52,47695.80586573054
67,53,51381.192526513885
67,54,43906.47207931954
67,55,45762.65547202375
67,56,62871.57142857143
67,57,57073
67,58,37565.55721703012
67,59,38037.25071602313
67,60,30439.169151148602
67,61,28933.043709073874
67,62,24201.78300162741
68,29,43084.286390225454
68,30,38657.32448821827
68,31,38927.693244020695
68,32,43323.11714113592
68,33,46157.79669365961
68,34,43343.167020228335
68,35,29335.053874799574
68,36,26276.10587466908
68,37,27089.525196812658
68,38,37657.65171967422
68,39,43603.16582377754
68,40,47341.78467367807
68,41,48151.76934615538
68,42,45649.47136178986
68,43,42729.52578728264
68,44,50730.900931437725
68,45,50681.5429842637
68,46,46262.08317915594
68,47,47625.11763575397
68,48,42338.89788295526
68,49,40591.40541806386
68,50,31655.134105334306
68,51,39101.58140422388
68,52,41921.191341827296
68,53,47112.7946227804
68,54,37640.80205069592
68,55,39362.819174239885
68,56,43420.76732599541
68,57,55396.58910866513
68,58,37359.475566509005
68,59,37698.36314126607
68,60,30210.844097471552
68,61,28809.29593551514
68,62,24147.45285266521
69,29,40359.127781700816
69,30,36642.73806747977
69,31,36989.357827875116
69,32,40569.99374225276
69,33,42734.697608978095
69,34,40861.66481228596
69,35,29539.179671771384
69,36,27704.071386610118
69,37,27788.899145855692
69,38,35834.34454772046
69,39,40086.6275928745
69,40,42804.95306663815
69,41,43292.93060319838
69,42,41213.60049124706
69,43,38916.531569632425
69,44,45520.21526812468
69,45,45242.4395630971
69,46,41621.69318556326
69,47,42866.452705329306
69,48,38547.712647071145
69,49,37288.9759653101
69,50,30103.277517661103
69,51,36440.21473047124
69,52,38531.39820695651
69,53,42619.54820743423
69,54,34740.37242702949
69,55,36396.54790031734
69,56,36160.80665037192
69,57,48512.848939759264
69,58,35446.651220025014
69,59,36647.671453763694
69,60,31537.87888780881
69,61,31107.293705830987
69,62,27871.00654483732
69,63,27458.91590356413
70,30,30191.625212528543
70,31,30583.495760100916
70,32,33971.74737558842
70,33,35920.86124614163
70,34,34229.33016959125
70,35,23623.62746034066
70,36,22273.674711737694
70,37,19564
70,38,33901.2929682681
70,39,39303.230140285654
70,40,42053.89580173095
70,41,42469.456601232334
70,42,39114
70,43,37651.84385654414
70,44,46269.162565365805
70,45,46493.867376154296
70,46,42099.93685390585
70,47,43462.46318641172
70,48,38065.89194449428
70,49,36191.21790196992
70,50,26988.498473210337
70,51,34395.571067893856
70,52,37297.71867679261
70,53,42651.08896140895
70,54,33098.20027947542
70,55,34726.58272659759
70,56,32971.76691738147
70,57,49060.20528571358
70,58,34541.04562652346
70,59,35594.35854014358
70,60,29875.74580931746
70,61,29422.346505049485
70,62,25574.877556913296
70,63,25029.76448682581
71,20,37265.77129077632
71,21,29785.423396004357
71,22,32013.564530777305
71,23,36909.49507392279
71,24,32461.85472731725
71,25,36782.58619033809
71,26,32499.048925521598
71,27,28161.004396072716
71,30,34753.054410560995
71,31,35157.13754266548
71,32,38500.346229563474
71,33,40384.301868926275
71,34,38721.85666461374
71,35,28302.621031238603
71,36,27120.573935744076
71,37,28229.14348393602
71,38,35731.56594438901
71,39,39712.199021168664
71,40,42115.6237057249
71,41,42426.27007673931
71,42,39703
71,43,37426.61461884805
71,44,46443.73525188081
71,45,46969.200876011695
71,46,42417.79590997251
71,47,43767.08636546141
71,48,38006.82610331856
71,49,35805.60993379796
71,50,25821.702802336094
71,51,33325.09129007665
71,52,36529.665574132254
71,53,42405.5848451804
71,54,32468.974858214555
71,55,33960.18586160405
71,56,31653.288051386815
71,57,48803.164445700124
71,58,34153.49681535179
71,59,34873.927677747684
71,60,29081.55782902172
71,61,28595.96811135707
71,62,24534.04176304115
71,63,23873.102083288988
71,64,25475.145582380013
72,14,30712.619867615333
72,15,30712.619867615333
72,16,30712.619867615333
72,17,28871.70250624589
72,18,29575.421011856135
72,19,28584.54891065982
72,20,34335.830050359036
72,21,26918.56336159085
72,22,28487.042630789383
72,23,33895.86519540881
72,24,29563.304980681518
72,25,33906.4727927549
72,26,29639.803588832438
72,27,25332.20199622629
72,28,34272.952233113414
72,29,35497.38616570721
72,30,31883.985144067054
72,31,32289.780671683133
72,32,35622.15672531165
72,33,37487.11464855948
72,34,35827.19148327766
72,35,25455.203128629066
72,36,24326.944266093284
72,37,26529
72,38,32887.59831743524
72,39,36226.94933465098
72,40,38383.24326009397
72,41,38605.87833420832
72,42,28197
72,43,33516.20487294935
72,44,45198.45623208624
72,45,46712.55236936597
72,46,42438.19942644616
72,47,43875.428597302525
72,48,38023.251566873696
72,49,35682.54909892567
72,50,25391.750633753923
72,51,32824.94730794352
72,52,36106.933212534415
72,53,42182.8393525716
72,54,32184.98455359133
72,55,33610.05680506513
72,56,31097.08541054229
72,57,48532.08328541414
72,58,33933.95349153257
72,59,34403.94058464013
72,60,28660.16613788728
72,61,28180.04474974812
72,62,24048.455377880786
72,63,23325.68582038993
72,64,24400.41570138497
73,13,30712.619867615336
73,14,30712.619867615336
73,15,30712.619867615336
73,16,30712.619867615336
73,17,28572.44079128707
73,18,29073.930901571603
73,19,28075.82660407714
73,20,35791.88555147873
73,21,26578.149637689858
73,22,27532.59613423962
73,23,35028.7948021905
73,24,29986.199927624006
73,25,35547.89090679297
73,26,30270.795710892893
73,27,24200.66590237306
73,28,35530.87271182882
73,29,37951.58629251201
73,30,33530.69047885969
73,31,33803.15705018094
73,32,38198.27125849753
73,33,41032.79530235234
73,34,39143.59380185581
73,35,25253.598976828293
73,36,22594.514414307192
73,37,33418.76974508644
73,38,35799.731795957865
73,39,38712.56037686961
73,40,41363.067878987866
73,41,41795.31540439872
73,42,50211.27180146624
73,43,39550.825558138524
73,44,46794.90345388444
73,45,47159.151941083466
73,46,42593.86712250987
73,47,43963.43190660413
73,48,38058.061157825934
73,49,35653.132017619
73,50,25238.627550457644
73,51,32607.191619467052
73,52,35893.437195842984
73,53,42037.425516138195
73,54,32041.849839905786
73,55,33445.63554832364
73,56,30856.877444680285
73,57,48361.65357669815
73,58,33803.9624806875
73,59,34103.951532663814
73,60,28419.705890183697
73,61,27961.250213310606
73,62,23813.661737348157
73,63,23064.949185912697
73,64,23732.68244364883
73,65,24698.183768073766
74,13,28422.809933807668
74,14,28422.809933807668
74,15,28422.809933807668
74,16,28422.809933807668
74,17,26133
74,18,24076.976967190534
74,19,23936.45089281692
74,20,30429.084111073913
74,21,17024
74,22,29404.839737054233
74,23,43657.92307692308
74,24,25366.5
74,25,28706.847726698245
74,26,23941.0840186611
74,27,19075.68748025854
74,28,28471.89004802184
74,29,30102.994085133465
74,30,26388.04614099829
74,31,26735.550797794807
74,32,30316.33051407308
74,33,32481.031454106356
74,34,30839.354968974898
74,35,11162
74,36,17319.838138102397
74,37,33957.13423471366
74,38,36949.897785341156
74,39,39924.48605407026
74,40,42760.31797768604
74,41,43324.21112736158
74,42,58058.99430960927
74,43,44178.27328924926
74,44,48869.53510485409
74,45,47999.56234864585
74,46,42925.893157051905
74,47,44103.441687885344
74,48,38116.33428190376
74,49,35662.75069854271
74,50,25190.792749666783
74,51,32518.661456377944
74,52,35792.761802582805
74,53,41955.395772907
74,54,31966.795020933543
74,55,33365.810189752396
74,56,30750.1996698692
74,57,48269.28441552245
74,58,33729.84242334724
74,59,33916.89697800553
74,60,28277.200956063072
74,61,27840.81705645789
74,62,23695.252804886375
74,63,22938.56733026636
74,64,23335.624886957594
74,65,24016.90432751568
74,66,32992.004662022715
74,67,33483.47908933638
75,12,27023.751285430462
75,13,27023.751285430462
75,14,27023.751285430462
75,15,27023.751285430462
75,16,27023.751285430462
75,17,26260.481307494574
75,18,25320.716970579455
75,19,25362.71512511241
75,20,31595.122968309894
75,21,27773.95390134079
75,22,27601.16209181609
75,23,32627.13140504596
75,24,30175.706010524806
75,25,31814.561593569077
75,26,25624.692637053256
75,27,16999
75,28,34817.972512005465
75,29,38357.36664928473
75,30,35295.97819757076
75,31,35825.63224884139
75,32,39248.36569072862
75,33,41206.099286208744
75,34,39574.562218780266
75,35,45682
75,36,31328.9595345256
75,37,40132.47214754784
75,38,40571.54931456023
75,39,44111
75,40,44821.42949442151
75,41,44745.910155445774
75,42,57216.85111626376
75,43,45435.28110137825
75,44,48840.31119441523
75,45,47557.71838576527
75,46,43522.215385704294
75,47,45421
75,48,38574.944760634586
75,49,35818.82708509423
75,50,25226.87327825367
75,51,32501.178244877203
75,52,35753.37560099583
75,53,41914.92379130095
75,54,31928.28608740744
75,55,33326.365425719945
75,56,30701.49215692135
75,57,48222.25885748127
75,58,33689.46055155343
75,59,33803.17876477948
75,60,28191.79324028085
75,61,27772.203432246246
75,62,23632.9119526619
75,63,22875.65976097609
75,64,23105.642323966844
75,65,23561.273325741262
75,66,32706.759329254663
75,67,33095.119209295524
75,68,33543.9373224726
76,11,26854.62564271523
76,12,26854.62564271523
76,13,26854.62564271523
76,14,26854.62564271523
76,15,26854.62564271523
76,16,26854.62564271523
76,17,26600.2023167366
76,18,26202.139762438685
76,19,26204.838721887772
76,20,32362.365422549417
76,21,30918.45483097255
76,22,28401.705640929547
76,23,30334.771215091725
76,24,31070.119306404133
76,25,33080.2952249933
76,26,27446.62196551164
76,27,26685.5
76,28,48119
76,29,42826.5
76,30,30756.5
76,31,35589
