grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
118,41,57,0,0,37093.89925023549,0,0,0
119,41,58,0,0,24453.63907626707,2,0,0
120,41,59,0,0,20799.5483563741,0,0,0
121,41,60,0,0,24148.813080960463,0,0,0
122,41,61,0,0,24991.629273635786,4,0,0
123,41,62,0,0,21840.56456047406,0,0,0
124,41,63,0,0,27042.16427426172,30,5,0
125,41,64,1,1,23682.582137130863,305,19,0
126,41,65,0,2,36716.416267932516,444,65,3
127,41,66,0,0,40453.6387559775,647,131,1
128,41,67,0,0,44265.5462519925,68,1,0
129,41,68,0,0,49905.27312599625,5,0,0
130,41,69,0,0,52725.136562998116,0,2,0
131,41,70,0,0,54135.068281499065,0,0,0
132,41,71,0,0,54840.03414074953,0,0,0
133,41,72,0,0,55192.517070374764,0,0,0
134,41,73,0,0,55368.758535187386,0,0,0
135,41,74,0,0,55456.87926759369,0,0,0
136,42,7,0,0,22620.833333333336,0,0,0
137,42,8,0,0,22620.83333333333,0,0,0
138,42,9,0,0,22620.83333333333,0,0,0
139,42,10,0,0,22620.83333333333,0,0,0
140,42,11,0,0,22620.83333333333,0,0,0
141,42,12,0,0,22620.83333333333,0,0,0
142,42,13,0,0,22620.83333333333,0,0,0
143,42,14,0,0,22620.83333333333,20,3,0
144,42,15,0,0,22620.83333333333,0,0,0
145,42,16,0,0,22620.83333333333,15,1,0
146,42,17,0,0,24025,20,0,0
147,42,18,0,0,23573.111111111117,125,1,0
148,42,19,0,0,24546.142361111117,12,0,0
149,42,20,0,0,31070.949652777785,0,0,0
150,42,21,0,0,23959.136067708336,0,0,0
151,42,22,0,0,23659.466362847223,0,0,0
152,42,23,0,0,30296.41699496973,1,0,0
153,42,24,0,0,26462.82849213835,76,1,0
154,42,25,0,0,31000.998795429947,154,5,0
155,42,26,0,0,26826.786570805118,152,4,0
156,42,27,0,0,28249.423011971117,343,8,0
157,42,28,0,0,31825.55972907121,176,13,0
158,42,29,0,0,31159.95255420774,11,0,0
159,42,30,0,0,26435.036801569408,98,4,0
160,42,31,0,0,25643.800867059013,6,8,0
161,42,32,0,0,24100.858196172736,122,16,0
162,42,33,0,0,25206.85965843829,5,1,0
163,42,34,0,0,22700.485506630164,62,4,0
164,42,35,0,0,26546.31805547922,105,4,0
165,42,36,0,0,19709.25065618811,0,0,0
166,42,37,0,0,20385.50890344696,5,1,0
167,42,38,0,0,28400.625449102183,17,0,0
168,42,39,0,0,29775.824356424826,43,2,0
169,42,40,0,0,34107.47644906841,8,1,0
170,42,41,0,0,35182.249204743835,0,0,0
171,42,42,0,0,31873.370841359832,3,0,0
172,42,43,0,0,30563.2447752804,0,0,0
173,42,44,0,0,37536.639175466415,21,0,0
174,42,45,0,0,49059.546737378165,0,0,0
175,42,46,0,0,42314.87473867197,3,0,0
176,42,47,0,0,42645.36680123684,16,0,0
177,42,48,0,0,33669.87695717058,10,1,0
178,42,49,0,0,31894.62112644189,0,0,0
179,42,50,0,0,23251.053548905944,77,0,0
180,42,51,0,0,23962.40884770384,4,1,0
181,42,52,0,0,34096.31234106321,21,1,0
182,42,53,0,0,32879.748305378336,10,0,0
183,42,54,0,0,32509.4346161451,6,0,0
184,42,55,0,0,29907.84273018708,0,0,0
185,42,56,0,0,28598.03830296576,7,0,0
186,42,57,0,0,34510.651054966984,7,0,0
187,42,58,0,0,24022.73919947517,1,0,0
188,42,59,0,0,21419.988555628992,0,0,0
189,42,60,0,0,24304.033742480697,21,0,0
190,42,61,0,0,24899.832420695788,82,5,0
191,42,62,0,0,22297.835817172403,13,1,0
192,42,63,0,0,26617.166689525202,0,0,0
193,42,64,0,0,24439.80516444091,348,24,0
194,42,65,0,1,23019.66666666667,237,19,0
195,42,66,0,0,35013.43514088139,162,31,0
196,42,67,0,0,38692.32713095797,0,0,0
197,42,68,0,0,44298.8001284771,2,0,0
198,42,69,0,0,48511.968345737616,0,0,0
199,42,70,0,0,51323.51831361833,0,0,0
200,42,71,0,0,53081.77622718394,0,0,0
201,42,72,0,0,54137.146648779344,0,0,0
202,42,73,0,0,54752.95259198337,0,0,0
203,42,74,0,0,55104.915929788534,0,0,0
204,43,7,0,0,22620.833333333336,0,0,0
205,43,8,0,0,22620.833333333336,0,0,0
206,43,9,0,0,22620.833333333336,0,0,0
207,43,10,0,0,22620.833333333336,0,0,0
208,43,11,0,0,22620.833333333336,0,0,0
209,43,12,0,0,22620.833333333336,1,1,0
210,43,13,0,0,22620.833333333336,744,16,0
211,43,14,0,0,22620.833333333336,34,0,0
212,43,15,0,0,22620.833333333336,27,2,0
213,43,16,0,0,22620.833333333336,29,0,0
214,43,17,0,0,24259.611111111117,6,0,0
215,43,18,0,0,23916.361111111117,135,2,0
216,43,19,0,0,25010.5011574074,0,0,0
217,43,20,0,0,33681.81693672839,0,0,0
218,43,21,0,0,24888.317668145577,15,0,0
219,43,22,0,0,24273.8920154964,181,10,0
220,43,23,0,0,32742.74402912973,25,9,0
221,43,24,0,0,28190.690840422696,4,1,0
222,43,25,0,0,33980.89654528422,0,0,0
223,43,26,0,0,28825.22770536311,32,6,0
224,43,27,0,0,30392.55023911141,106,17,0
225,43,28,0,0,35208.23665606087,167,14,0
226,43,29,0,0,34733.729736756206,9,1,0
227,43,30,0,0,29045.35738747653,0,0,0
228,43,31,0,0,25325.886084845184,0,0,0
229,43,32,0,0,24454.98940641395,11,0,0
230,43,33,0,0,26194.949688284083,6,0,0
231,43,34,0,0,23141.47839830476,117,6,0
232,43,35,0,0,27765.098817927992,227,8,0
233,43,36,0,0,19353.61281273497,1,1,0
234,43,37,0,0,19767.707238727307,0,0,0
235,43,38,0,0,29753.720004393814,0,0,0
236,43,39,0,0,32010.84812027288,3,0,0
237,43,40,0,1,37703.90818978043,0,0,0
238,43,41,0,0,39434.38579817475,43,1,0
239,43,42,0,0,35467.97016189614,0,0,0
240,43,43,0,0,33652.07164572551,35,0,0
241,43,44,0,0,42274.713130873504,0,0,0
242,43,45,0,0,57196.419956083875,16,0,0
243,43,46,0,0,49655.59823158528,0,0,0
244,43,47,0,0,49880.65501094071,1,0,0
245,43,48,0,0,38579.34398937043,9,0,0
246,43,49,0,0,35717.19471994535,68,7,0
247,43,50,0,0,24546.41608961709,429,14,0
248,43,51,0,0,24740.274979106976,398,19,0
249,43,52,0,0,37310.5291067234,46,2,0
250,43,53,0,0,36433.09247070058,0,0,0
251,43,54,0,0,36072.50902894857,0,0,0
252,43,55,0,0,32813.61725304522,4,0,0
253,43,56,0,0,30991.885185337003,0,0,0
254,43,57,0,0,38277.84541343466,28,0,0
255,43,58,0,0,25469.19487096995,0,0,0
256,43,59,0,0,21575.727808866308,1,7,0
257,43,60,0,0,24835.809406004562,126,16,0
258,43,61,0,0,25673.213942233448,334,22,0
259,43,62,0,0,22467.443126752973,0,0,0
260,43,63,0,0,27731.203272092724,218,19,0
261,43,64,0,0,26085.50421826681,0,0,0
262,43,65,0,0,24552.585442466738,85,15,0
263,43,66,0,0,33711.00686111605,62,4,0
264,43,67,0,0,36400.44466402467,14,0,0
265,43,68,0,0,40349.62239625088,45,0,0
266,43,69,0,0,44430.795370994245,0,0,0
267,43,70,0,0,47877.15684230629,0,0,0
268,43,71,0,0,50479.466534745115,0,0,0
269,43,72,0,0,52308.30659176223,98,0,0
270,43,73,0,0,53530.6295918728,0,0,0
271,43,74,0,0,54317.77276083067,0,0,0
272,44,7,0,0,22620.833333333336,0,0,0
273,44,8,0,0,22620.833333333336,0,0,0
274,44,9,0,0,22620.833333333336,0,0,0
275,44,10,0,0,22620.833333333336,0,0,0
276,44,11,0,0,22620.833333333336,0,11,0
277,44,12,0,0,22620.833333333336,0,0,0
278,44,13,0,0,22620.833333333336,53,5,0
279,44,14,0,0,22620.833333333336,0,0,0
280,44,15,0,0,22620.833333333336,0,0,0
281,44,16,0,0,22620.833333333336,3,2,0
282,44,17,0,0,24337.81481481481,0,0,0
283,44,18,0,0,24127.087962962964,21,0,0
284,44,19,0,0,25235.529706790123,79,0,0
285,44,20,0,0,34627.11554783951,44,0,0
286,44,21,0,0,25513.144405328363,42,4,0
287,44,22,0,0,24893.51821041238,50,11,0
288,44,23,0,0,33764.72843882173,15,0,0
289,44,24,0,0,29107.306426414816,14,1,0
290,44,25,0,0,35279.734323899684,58,1,0
291,44,26,0,0,29924.32067642093,54,0,0
292,44,27,0,0,31473.290305177445,2,2,0
293,44,28,0,0,36696.042320412766,88,3,0
294,44,29,0,0,36420.924019056336,0,0,0
295,44,30,0,0,30477.86234354561,0,0,0
296,44,31,0,0,25697.416142796934,18,1,0
297,44,32,0,0,24696.876495811608,129,4,0
298,44,33,0,0,26604.94206136523,3,2,0
299,44,34,0,0,23425.14015322333,10,0,0
300,44,35,0,0,28265.912990383775,17,0,0
301,44,36,0,0,19402.00492240251,10,0,0
302,44,37,0,0,19577.904053709943,1,0,0
303,44,38,0,0,30141.483794485226,64,3,0
304,44,39,0,0,32885.1106382527,1,0,0
305,44,40,0,0,39194.13960934437,3,0,0
306,44,41,0,0,41348.50846917304,0,0,0
307,44,42,0,0,37304.21082574101,6,0,0
308,44,43,0,0,35293.760823822166,34,2,0
309,44,44,0,0,44401.30084204142,0,0,0
310,44,45,0,0,60617.573599375086,6,0,0
311,44,46,0,0,53242.890610320115,0,0,0
312,44,47,0,0,53488.181873753616,39,0,0
313,44,48,0,0,41418.341954374686,96,6,0
314,44,49,0,0,37937.71857278125,16,1,0
315,44,50,0,0,25718.378220799448,377,20,0
316,44,51,0,0,25390.217733302143,120,8,0
317,44,52,0,0,38598.58228000852,37,4,0
318,44,53,0,0,38046.891583569704,0,0,0
319,44,54,0,0,37798.13353750608,0,0,0
320,44,55,0,0,34357.41693018377,0,0,0
321,44,56,0,0,32304.43403850692,94,0,0
322,44,57,0,0,39971.093150647204,27,4,0
323,44,58,0,0,26515.76267387238,0,0,0
324,44,59,0,0,21976.49682757956,87,3,0
325,44,60,0,0,25146.657633416933,39,18,0
326,44,61,0,0,26034.623858550127,261,22,0
327,44,62,0,0,22644.448868718726,0,0,0
328,44,63,0,0,28161.550713603818,0,0,0
329,44,64,0,0,27123.527465935324,0,0,0
330,44,65,0,0,25838.05645420103,83,0,0
331,44,66,0,0,33705.35443843902,22,1,0
332,44,67,0,0,35634.59970082122,44,3,0
333,44,68,0,0,37992.111048536055,60,0,0
334,44,69,0,0,41211.45320976515,14,1,0
335,44,70,0,0,44544.30502603572,0,0,0
336,44,71,0,0,47511.88578039041,0,0,0
337,44,72,0,0,49910.09618607632,0,0,0
338,44,73,0,0,51720.36288897456,0,0,0
339,44,74,0,0,53019.06782490262,0,0,0
340,45,7,0,0,22620.833333333336,0,0,0
341,45,8,0,0,22620.833333333336,0,0,0
342,45,9,0,0,22620.833333333336,0,0,0
343,45,10,0,0,22620.833333333336,0,0,0
344,45,11,0,0,22620.833333333336,0,0,0
345,45,12,0,0,22620.833333333336,0,0,0
346,45,13,0,0,22620.833333333336,2,0,0
347,45,14,0,0,22620.833333333336,0,0,0
348,45,15,0,0,22620.833333333336,0,0,0
349,45,16,0,0,22620.833333333336,0,0,0
350,45,17,0,0,24363.882716049386,8,0,0
351,45,18,0,0,24245.485339506173,4,0,0
352,45,19,0,0,25350.005015432096,62,3,0
353,45,20,0,0,34980.373521090536,58,1,0
354,45,21,0,0,25839.17264213963,86,6,0
355,45,22,0,0,25366.345426276006,0,0,0
356,45,23,0,0,34262.998980673605,0,0,0
357,45,24,0,0,29578.935135696138,0,0,0
358,45,25,0,0,35869.88981986527,47,6,1
359,45,26,0,0,30487.403498762065,54,1,0
360,45,27,0,0,32021.231267979838,28,1,0
361,45,28,0,0,37374.6245294642,13,0,0
362,45,29,0,0,37209.516182840176,0,0,0
363,45,30,0,0,31218.228050163252,0,0,0
364,45,31,0,0,26068.048064320054,101,3,0
365,45,32,0,0,24901.04949945187,267,15,0
366,45,33,0,0,26809.6638536057,0,0,0
367,45,34,0,0,23587.93466894301,3,0,0
368,45,35,0,0,28487.11588644226,0,0,0
369,45,36,0,0,19491.869924311188,12,1,0
370,45,37,0,0,19544.59132600704,1,0,0
371,45,38,0,0,30259.634148614718,11,0,0
372,45,39,0,0,33215.914928955804,0,0,0
373,45,40,0,0,39801.151512766715,26,0,0
374,45,41,0,0,42188.88666064659,65,1,0
375,45,42,0,0,38196.41711084714,5,0,0
376,45,43,0,0,36138.39264488977,21,0,0
377,45,44,0,0,45391.707352786594,8,0,0
378,45,45,0,0,62088.093650720555,1,0,0
379,45,46,0,0,54928.828087013564,0,0,0
380,45,47,0,0,55252.66998692238,54,7,0
381,45,48,0,0,42952.83731376569,126,12,0
382,45,49,0,0,39189.391643523566,0,0,0
383,45,50,0,0,26526.256621441007,24,1,0
384,45,51,0,0,25876.15811824772,2,0,0
385,45,52,0,0,39189.91346608541,19,0,0
386,45,53,0,0,38781.9350165517,0,0,0
387,45,54,0,0,38618.356184685916,0,0,0
388,45,55,0,0,35145.42437162323,0,0,0
389,45,56,0,0,33004.619470043384,155,0,0
390,45,57,0,0,40768.90420689686,40,0,0
391,45,58,0,0,27130.555626923087,14,13,0
392,45,59,0,0,22315.017484834214,6,21,0
393,45,60,0,0,25363.113928305942,1,14,0
394,45,61,0,0,26227.245928952027,7,28,0
395,45,62,0,0,22767.65813950794,0,0,0
396,45,63,0,0,28346.06961770392,43,5,0
397,45,64,0,0,27734.79854181962,2,1,0
398,45,65,0,0,26786.427498010322,274,10,0
399,45,66,0,0,34019.59397881645,0,0,0
400,45,67,0,0,35484.06455987922,0,0,0
401,45,68,0,0,36738.08780420764,0,0,0
402,45,69,0,0,38974.7705069864,0,0,0
403,45,70,0,0,41759.537766511065,0,0,0
404,45,71,0,0,44635.711773450734,0,0,0
405,45,72,0,0,47272.903979763534,0,0,0
406,45,73,0,0,49496.63343436903,0,0,0
407,45,74,0,0,51257.85062963583,0,0,0
408,46,7,0,0,22620.833333333336,0,0,0
409,46,8,0,0,22620.833333333336,0,0,0
410,46,9,0,0,22620.833333333336,0,0,0
411,46,10,0,0,22620.833333333336,0,0,0
412,46,11,0,0,22620.833333333336,0,0,0
413,46,12,0,0,22620.833333333336,0,0,0
414,46,13,0,0,22620.833333333336,0,0,0
415,46,14,0,0,22620.833333333336,0,0,0
416,46,15,0,0,22620.833333333336,0,0,0
417,46,16,0,0,22620.833333333336,0,0,0
418,46,17,0,0,24372.57201646091,0,0,0
419,46,18,0,0,24309.02867798354,1,0,0
420,46,19,0,0,25409.34456447188,0,0,0
421,46,20,0,0,35117.9060285208,22,0,0
422,46,21,0,0,25993.692890220147,39,0,0
423,46,22,0,0,25680.01915824808,14,3,0
424,46,23,0,0,34533.64707194825,73,0,0
425,46,24,0,0,29826.360735881466,0,0,0
426,46,25,0,0,36149.08351858224,146,3,0
427,46,26,0,0,30768.16233911477,274,11,0
428,46,27,0,0,32297.464535698204,110,2,0
429,46,28,0,0,37692.89635505414,0,0,0
430,46,29,0,0,37578.47084596477,0,0,0
431,46,30,0,0,31588.001506744,1,0,0
432,46,31,0,0,26314.849857021352,0,0,0
433,46,32,0,0,25051.374431565717,54,2,0
434,46,33,0,0,26928.01276172381,4,0,0
435,46,34,0,0,23681.649143555605,0,0,0
436,46,35,0,0,28592.088343332623,23,0,0
437,46,36,0,0,19556.81574391087,75,1,0
438,46,37,0,0,19555.135689972638,78,0,0
439,46,38,0,0,30302.532387979765,0,0,0
440,46,39,0,0,33340.48243897853,0,0,0
441,46,40,0,0,40045.01131724842,28,0,0
442,46,41,0,0,42550.299325965,67,0,0
443,46,42,0,0,38614.290094322,32,3,0
444,46,43,0,0,36559.227579737264,0,0,0
445,46,44,0,0,45862.12116798414,0,0,0
446,46,45,0,0,62735.0716062349,4,2,0
447,46,46,0,0,55706.46656441617,1,0,0
448,46,47,0,0,56100.04551711285,0,0,0
449,46,48,0,0,43746.79427695952,28,0,0
450,46,49,0,0,39871.26832150228,1,1,0
451,46,50,0,0,27022.841647647758,3,0,0
452,46,51,0,0,26203.666588631826,1,0,0
453,46,52,0,0,39496.193351572416,8,1,0
454,46,53,0,0,39129.042789374704,12,1,0
455,46,54,0,0,39007.46632468688,0,0,0
456,46,55,0,0,35537.79689877004,5,0,0
457,46,56,0,0,33368.80545627114,0,0,0
458,46,57,0,0,41156.23655438933,2,0,0
459,46,58,0,0,27464.597393770804,12,6,0
460,46,59,0,0,22539.20495953501,0,9,0
461,46,60,0,2,25509.995184835872,5,13,0
462,46,61,0,0,26340.413704595958,0,12,0
463,46,62,0,0,22846.450488318995,2,0,0
464,46,63,0,0,28433.840035340967,0,0,0
465,46,64,0,0,28084.319288580293,1,0,0
466,46,65,0,0,27435.373393295307,21,2,0
467,46,66,0,0,34340.655790703924,8,0,0
468,46,67,0,0,35540.90678352772,0,0,0
469,46,68,0,0,36139.49729386768,12,0,0
470,46,69,0,0,37557.13390042704,0,0,0
471,46,70,0,0,39658.33583346905,0,0,0
472,46,71,0,0,42147.02380345989,0,0,0
473,46,72,0,0,44709.96389161171,0,0,0
474,46,73,0,0,47103.29866299038,0,0,0
475,46,74,0,0,49180.574646313085,0,0,0
476,47,7,0,0,25771.91666666667,0,0,0
477,47,8,0,0,25771.91666666667,0,0,0
478,47,9,0,0,25771.91666666667,0,0,0
479,47,10,0,0,25771.91666666667,0,0,0
480,47,11,0,0,25771.91666666667,0,0,0
481,47,12,0,0,25771.91666666667,0,0,0
482,47,13,0,0,25771.91666666667,0,0,0
483,47,14,0,0,25771.91666666667,0,0,0
484,47,15,0,0,25771.91666666667,0,0,0
485,47,16,0,0,25771.91666666667,0,0,0
486,47,17,0,0,26300.12217078189,0,0,0
487,47,18,0,0,26510.71694958848,0,0,0
488,47,19,0,0,26853.015378515087,0,0,0
489,47,20,0,0,33964.48035175897,4,1,0
490,47,21,0,0,26476.29331049478,0,0,0
491,47,22,0,0,27026.437489580963,2,0,0
492,47,23,0,0,33535.25190961306,2,0,0
493,47,24,0,0,29412.778161373637,8,0,0
494,47,25,0,0,34308.96541998897,240,2,0
495,47,26,0,0,29917.031939775938,332,31,0
496,47,27,0,0,31310.12411886853,106,20,0
497,47,28,0,0,35333.155118480674,0,0,0
498,47,29,0,0,34916.90649111136,0,0,0
499,47,30,0,0,30348.80340548983,0,0,0
500,47,31,0,0,26718.788315627797,1,0,0
501,47,32,0,0,26157.846671354364,84,0,0
502,47,33,0,0,28923,121,3,0
503,47,34,0,0,21810.162285888902,0,0,0
504,47,35,0,0,24529.18765730538,0,0,0
505,47,36,0,0,17194.873091326266,94,3,0
506,47,37,0,1,17605.25219532473,97,7,0
507,47,38,0,0,25776.902977164107,257,4,0
508,47,39,0,0,27431.84635403566,121,2,0
509,47,40,0,0,32144.31441782102,64,0,0
510,47,41,0,0,33554.6534359465,0,0,0
511,47,42,0,0,30343.024344105586,0,0,0
512,47,43,0,0,28983.562980960716,4,0,0
513,47,44,0,0,36147.028180093366,81,0,0
514,47,45,0,0,48311.02494658207,29,0,0
515,47,46,0,0,41894.99787774956,0,0,0
516,47,47,0,0,42360.7608487156,3,0,0
517,47,48,0,0,33100.513781418784,11,1,0
518,47,49,0,0,30939.100286736208,0,0,0
519,47,50,0,0,21684.985483595992,0,0,0
520,47,51,0,0,21926.913018056955,7,0,0
521,47,52,0,0,32156.27659240734,0,0,0
522,47,53,0,0,31125.329845445518,0,0,0
523,47,54,0,0,30878.699042533106,0,0,0
524,47,55,0,0,28245.998985325787,58,0,0
525,47,56,0,0,26821.451110399237,0,0,0
526,47,57,0,0,32853.92191619714,77,1,0
527,47,58,0,0,14107,345,18,2
528,47,59,0,0,18161.40165317833,216,26,0
529,47,60,0,0,24099.687834893622,0,0,0
530,47,61,0,0,25908.03384649653,22,0,0
531,47,62,0,0,22728.587985222865,36,1,0
532,47,63,0,0,28423.809340187945,0,0,0
533,47,64,0,0,28254.064314384126,0,0,0
534,47,65,0,0,27844.71885383972,0,0,0
535,47,66,0,0,34584.124881514545,0,0,0
536,47,67,0,0,35641.010555014094,0,0,0
537,47,68,0,0,35890.253924440876,0,0,0
538,47,69,0,0,36723.69391243396,0,0,0
539,47,70,0,0,38191.01487295151,0,0,0
540,47,71,0,0,40169.0193382057,0,0,0
541,47,72,0,0,42439.49161490871,0,0,0
542,47,73,0,0,44771.39513894954,0,0,0
543,47,74,0,0,46975.98489263132,0,0,0
544,48,7,0,0,28667.958333333336,0,0,0
545,48,8,0,0,28667.95833333333,0,0,0
546,48,9,0,0,28667.95833333333,0,0,0
547,48,10,0,0,28667.95833333333,0,0,0
548,48,11,0,0,28667.95833333333,0,0,0
549,48,12,0,0,28667.95833333333,1,0,0
550,48,13,0,0,28667.95833333333,0,0,0
551,48,14,0,0,28667.95833333333,0,0,0
552,48,15,0,0,28667.95833333333,0,0,0
553,48,16,0,0,28667.95833333333,0,0,0
554,48,17,0,0,28166.270126028805,0,0,0
555,48,18,0,0,28746.995691872417,0,0,0
556,48,19,0,0,28433.25276759688,10,1,0
557,48,20,0,0,34731.43327983897,0,0,0
558,48,21,0,0,27448.931647583442,0,0,0
559,48,22,0,0,28679.78971238813,0,0,0
560,48,23,0,0,34359.24117473107,33,2,0
561,48,24,0,0,30175.629834026167,79,3,0
562,48,25,0,0,34699.89881350378,238,12,0
563,48,26,0,0,30462.232688319928,158,27,0
564,48,27,0,0,31859.83920179712,2,1,0
565,48,28,0,0,35540.89858006945,2,0,0
566,48,29,0,0,34963.7012677952,0,0,0
567,48,30,0,0,30710.95257434725,1,0,0
568,48,31,0,0,27570.56022249376,0,0,0
569,48,32,0,0,27307.657708018014,130,5,0
570,48,33,0,0,33801.914427004514,75,2,0
571,48,34,0,0,26926.26917822335,1,0,0
572,48,35,0,0,29156.739208882183,60,0,0
573,48,36,0,0,22125.525316074312,6,0,0
574,48,37,0,0,22714.694377849766,110,3,0
575,48,38,0,0,30287.10617009145,32,0,0
576,48,39,0,0,31446.488131031783,0,0,0
577,48,40,0,0,35537.0506372132,259,6,0
578,48,41,0,0,36518.17601828992,245,7,0
579,48,42,0,0,33380.33855213734,44,0,0
580,48,43,0,0,32213.225383274512,53,1,0
581,48,44,0,0,38889.92053369912,0,0,0
582,48,45,0,0,49754.98637007031,88,9,0
583,48,46,0,0,43167.37106195497,23,0,0
584,48,47,0,0,43608.282977667644,11,1,0
585,48,48,0,0,35115.074189771614,35,6,0
586,48,49,0,0,33573.94838013288,3,0,0
587,48,50,0,0,25373.483465932222,0,0,0
