grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.2707035789285338,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.2803484421021545,0,0,0
2,40,40,0,0,0.31865949726116377,0.0001404231417337577,0,0
3,41,38,0,0,0.29211119487070974,0.0001872308556450103,0,0
4,41,39,0,0,0.3129422924668082,0.0037914248268114585,0.0011474469305794606,0
5,41,40,0,0,0.36775244415298003,0.00046807713911252576,0,0
6,41,41,0,0,0.38324739000592445,0.0001404231417337577,0,0
7,42,37,0,0,0.20460188591807055,0.00023403856955626288,0.0005737234652897303,0
8,42,38,0,0,0.2850466748542398,0.0007957311364912938,0,0
9,42,39,0,0,0.2988490425696274,0.002012731698183861,0.0011474469305794606,0
10,42,40,0,0,0.342324247995869,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.3531113484693515,0,0,0
12,42,42,0,0,0.31990134833502115,0.0001404231417337577,0,0
13,43,37,0,0,0.19840123690196526,0,0,0
14,43,38,0,0,0.29862718928482773,0,0,0
15,43,39,0,0,0.3212811574273386,0.0001404231417337577,0,0
16,43,40,0,0.004830917874396135,0.37842031605139187,0,0,0
17,43,41,0,0,0.395788485955485,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.355979025060432,0,0,0
19,43,43,0,0,0.3377535167935516,0.00163826998689384,0,0
20,44,30,0,0,0.3058951406990075,0,0,0
21,44,31,0,0,0.2579155531971389,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.24787350324496019,0.006038195094551582,0.002294893861158921,0
23,44,33,0,0,0.2670240584269105,0.0001404231417337577,0.0011474469305794606,0
24,44,34,0,0,0.2351095513948244,0.00046807713911252576,0,0
25,44,35,0,0,0.2836946152494984,0.0007957311364912938,0,0
26,44,36,0,0,0.19473081670499834,0.00046807713911252576,0,0
27,44,37,0,0,0.1964962518563752,4.680771391125258e-05,0,0
28,44,38,0,0,0.3025190324131603,0.002995693690320165,0.0017211703958691911,0
29,44,39,0,0,0.33005581008935314,4.680771391125258e-05,0,0
30,44,40,0,0,0.3933772229572376,0.0001404231417337577,0,0
31,44,41,0,0,0.4149998340861448,0,0,0
32,44,42,0,0,0.3744087000124555,0.0002808462834675154,0,0
33,44,43,0,0,0.3542305497447901,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.4456395929346256,0,0,0
35,45,30,0,0,0.31332592011003413,0,0,0
36,45,31,0,0,0.26163545003583133,0.00472757910503651,0.0017211703958691911,0
37,45,32,0,0,0.24992271289659126,0.012497659614304437,0.008605851979345954,0
38,45,33,0,0,0.2690787760687078,0,0,0
39,45,34,0,0,0.23674346031959662,0.0001404231417337577,0,0
40,45,35,0,0,0.2859147476935039,0,0,0
41,45,36,0,0,0.19563275881277853,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.1961619042104385,4.680771391125258e-05,0,0
43,45,38,0,0,0.3037048642406255,0.0005148848530237783,0,0
44,45,39,0,0,0.33337597158584636,0,0,0
45,45,40,0,0,0.39946957909135056,0.001217000561692567,0,0
46,45,41,0,0,0.4234344021744025,0.0030425014042314174,0.0005737234652897303,0
47,45,42,0,0,0.3833634476925492,0.00023403856955626288,0,0
48,45,43,0,0,0.3627078099552343,0.000982961992136304,0,0
49,45,44,0,0,0.45557994030999743,0.0003744617112900206,0,0
