grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1329,78,52,0,0,58705.076824498465,1,0.0009661835748792268,0,-12
1329,78,52,0,0,53078.45890698325,1,0.0009661835748792268,0,-11
1329,78,52,0,0,50613.41916223834,1,0.0009661835748792268,0,-10
1329,78,52,0,0,46105.541070964675,1,0.0009661835748792268,0,-9
1329,78,52,0,0,51349.715199778206,1,0.0009661835748792268,0,-8
1329,78,52,0,0,49494.59970456701,1,0.0009661835748792268,0,-7
1329,78,52,0,0,62111.622371938225,1,0.0009661835748792268,0,-6
1329,78,52,0,0,62646.82928029147,1,0.0009661835748792268,0,-5
1329,78,52,0,0,64996.065266265614,1,0.0009661835748792268,0,-4
1329,78,52,0,0,66146.19568766071,1,0.0009661835748792268,0,-3
1329,78,52,0,0,60529.112821454466,1,0.0009661835748792268,0,-2
1329,78,52,0,0,60482.242844533626,1,0.0009661835748792268,0,-1
1329,78,52,0,0,60850.126324698605,1,0.0009661835748792268,0,0
1329,78,52,0,0.07529453339574052,77382.78594158957,278.67892445952566,0.017820207214406133,0.21521516943895527,1
1329,78,52,0.00362325987421486,0.004938449429707408,80178.09505091484,242.74933825727086,0.03214695791981312,0.14034889275088008,2
1329,78,52,0.013983063538734396,0.00022734379978877646,81936.38342391327,250.57030154808768,0.04012890380135604,0.06920203676882679,3
1329,78,52,0.020024732653693773,3.251308005721422e-06,83649.1840378515,268.54380885880346,0.04632696670002912,0.03560647339048581,4
1329,78,52,0.023338719290734642,1.0443171640834051e-06,85378.80048026722,290.9630357474985,0.05205808177467279,0.02155712489833239,5
1329,78,52,0.02546507551398177,1.5894282923406414e-05,87093.88855244959,316.0401427392138,0.05778969029037478,0.01559251057527234,6
1329,78,52,0.027082261986372255,6.452558424042951e-05,88767.10999109653,343.06529613977983,0.06372796932017519,0.012955821712519116,7
1329,78,52,0.028489356591485236,0.00015300019755595394,90381.42362528114,371.78381630236953,0.06997876715497467,0.011777271765662059,8
1329,78,52,0.029828778683587482,0.00028183981827392164,91927.03106022248,402.14894802123376,0.07660493399872359,0.01129115883186063,9
1329,78,52,0.031172161505574718,0.000451785227719992,93398.76522569002,434.20717557919477,0.08364993359767152,0.011165161785509092,10
1329,78,52,0.03255660998725378,0.0006647280715322572,94794.24592094123,468.0430290453012,0.0911491490691931,0.011247602322131022,11
1329,78,52,0.03400204165239977,0.0009234417792112039,96112.89820174349,503.75593093039873,0.0991351905647004,0.011466007239940795,12
