grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1401,79,62,0,0,65631.38873454492,0,0,0,-12
1401,79,62,0,0,54117.51763070653,0,0,0,-11
1401,79,62,0,0,60061.35202003981,0,0,0,-10
1401,79,62,0,0,52585.064205660565,0,0,0,-9
1401,79,62,0,0,54436.43210204934,0,0,0,-8
1401,79,62,0,0,58173.32283321791,0,0,0,-7
1401,79,62,0,0,64916.119876245,0,0,0,-6
1401,79,62,0,0,62336.890832143006,0,0,0,-5
1401,79,62,0,0,62630.89799738954,0,0,0,-4
1401,79,62,0,0,60566.11260217093,0,0,0,-3
1401,79,62,0,0,60320.20494096768,0,0,0,-2
1401,79,62,0,0,60886.10481353513,0,0,0,-1
1401,79,62,0,0,60484.183657391055,0,0,0,0
1401,79,62,0,0.07708977280894021,84059.44727856231,133.10230990461142,0.0061331747903569395,0,1
1401,79,62,0.00038880432798351814,0.005575906169920886,86559.78260222622,117.73043881920891,0.01409138835324389,0.015456825165218116,2
1401,79,62,0.0033511955621698024,0.0001899800607135633,87787.89469163232,128.2665608862363,0.01885195264889379,0.01678236461816102,3
1401,79,62,0.005403604038942421,0,88922.09645356555,143.86528072371357,0.022756095722960758,0.01379468154894769,4
1401,79,62,0.006809538921005618,0,90084.95065649744,161.72636119794134,0.026515617281782783,0.01175526625751278,5
1401,79,62,0.008025455123473975,0,91272.95207159873,181.22004512628794,0.030374989548171964,0.010806132812581751,6
1401,79,62,0.009216648624344723,0,92471.17787524234,202.1138046870573,0.03444255102393959,0.010505231177957151,7
1401,79,62,0.01043714001411325,0,93666.29577957977,224.3104193055384,0.038775968043761384,0.010548392548682074,8
1401,79,62,0.011705993353511976,0,94847.53209742754,247.78325932899028,0.04341075851151598,0.010771374901418643,9
1401,79,62,0.013030789321661032,7.1353158754528215e-06,96006.29413550864,272.5475460186792,0.04837224440135277,0.01109141119286347,10
1401,79,62,0.014414677901469976,3.994995801326867e-05,97135.72619353252,298.6424217063565,0.053681318427050234,0.011468459530407637,11
1401,79,62,0.015859074807882727,0.0001019260310937562,98230.30673552485,326.121195403677,0.05935720893464525,0.011884092743296718,12
