grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1849,87,19,0,0,87471.62090021433,0,0,0.00558659217877095,-12
1849,87,19,0,0,88943.90695488508,0,0,0,-11
1849,87,19,0,0,91720.24971174716,0,0,0,-10
1849,87,19,0,0,93364.16816051617,0,0,0.00558659217877095,-9
1849,87,19,0,0,84056.79386704815,0,0,0,-8
1849,87,19,0,0,91993.47479134829,0,0,0,-7
1849,87,19,0,0,82900.04685616559,0,0,0,-6
1849,87,19,0,0,84077.6035598299,0,0,0,-5
1849,87,19,0,0,86044.32703080685,0,0,0,-4
1849,87,19,0,0,90010.3469919739,0,0,0,-3
1849,87,19,0,0,92011.85304819679,0,0,0,-2
1849,87,19,0,0,92708.9812393814,0,0,0,-1
1849,87,19,0,0,102128.4195822641,0,0,0,0
1849,87,19,0.006333032653514618,0.08967214082739917,109186.29282111199,328.69271714684845,0.03847105221511556,0,1
1849,87,19,0.020497402519618856,0.006964831852974287,111757.80934005175,300.3393386537168,0.05369616547131861,0,2
1849,87,19,0.02567464689561464,0.0006283657199146079,112405.5142986826,313.9826054114218,0.05928174525292663,0,3
1849,87,19,0.02621518134688424,0.00010958098092603904,112853.19787846276,334.01139490702155,0.06368755552225003,0.0008577500713110275,4
1849,87,19,0.025975085134940814,8.60855183403568e-05,113281.98319119881,357.35635674521967,0.0684784449609709,0.002633916872940232,5
1849,87,19,0.025957862534044755,0.00015370305652986864,113697.33387671695,383.80298361708617,0.07393800060921861,0.0041352675263406045,6
1849,87,19,0.026294050974260533,0.0002867742507757392,114091.60809398373,413.2337838736226,0.08010240408750932,0.005394069031862913,7
1849,87,19,0.026944962674587503,0.0004815056735988671,114459.25829735733,445.4884996728543,0.0869624449468583,0.006510729431916937,8
1849,87,19,0.02786075668236242,0.0007352772850650037,114796.85530721734,480.4166082147015,0.0945060997979606,0.007546929688982002,9
1849,87,19,0.029004079415245163,0.0010470142905187989,115102.43841639777,517.9061224236937,0.10272725703444482,0.008537986097577244,10
1849,87,19,0.030349127885358373,0.0014171934172135753,115375.20616936106,557.8880750499725,0.11162642726858713,0.009505403023579523,11
1849,87,19,0.031877901284110666,0.0018474688577190207,115615.20211790527,600.3333757035781,0.1212109601472936,0.010463603795978,12
