grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2543,101,43,0,0,60951.3399318756,10,0.012560386473429951,0,-12
2543,101,43,0,0,58773.23817050994,9,0.011594202898550723,0,-11
2543,101,43,0,0,57310.42667213152,9,0.011594202898550723,0,-10
2543,101,43,0,0,54187.5,9,0.012560386473429951,0,-9
2543,101,43,0,0,74635.23414672447,9,0.01352657004830918,0,-8
2543,101,43,0,0,76408.93268785045,9,0.01352657004830918,0.00558659217877095,-7
2543,101,43,0,0,88454.21284509404,9,0.01352657004830918,0,-6
2543,101,43,0,0,83541.80303037472,9,0.012560386473429951,0.01675977653631285,-5
2543,101,43,0,0,77765.28253596599,9,0.012560386473429951,0,-4
2543,101,43,0,0,75459,9,0.01352657004830918,0,-3
2543,101,43,0,0.011235955056179777,67049.07753815435,9,0.014492753623188406,0.00558659217877095,-2
2543,101,43,0,0,64345.342063722775,9,0.017391304347826087,0.00558659217877095,-1
2543,101,43,0,0.011235955056179777,61389,9,0.01642512077294686,0.00558659217877095,0
2543,101,43,0,0.04622984301020869,86130.50852242924,326.3993989669265,0.03725155986013369,0.06330079109725742,1
2543,101,43,0.012939167583952664,0.0012395387418173956,88941.50433886956,311.59075894871154,0.054341479952168835,0.0936252339586216,2
2543,101,43,0.025324196827007685,0,90486.70316372169,334.1089059991108,0.06312149463000519,0.06578242847060617,3
2543,101,43,0.0310166435927524,0,91937.71904230236,361.5537856593813,0.0704209550581863,0.04340402773836746,4
2543,101,43,0.03363240206219061,0,93378.8165030144,391.20141982639626,0.07756154582795999,0.03126754682751083,5
2543,101,43,0.03504282502366854,2.4516839234720262e-05,94785.43942840328,422.9559529529329,0.0848952860775905,0.0251184952922979,6
2543,101,43,0.03598042625840474,0.00014422797812130568,96136.73096123584,456.8484015282343,0.09256885799316507,0.0220052746172952,7
2543,101,43,0.036753673828862,0.00035176563731605066,97421.60436917133,492.8704228320908,0.100665460449059,0.020426416659982915,8
2543,101,43,0.03750780997808157,0.0006353426673847563,98635.2963813244,530.9993742115959,0.10924102552921518,0.01965137730589895,9
2543,101,43,0.03831601795497125,0.0009888050679178354,99776.31900338107,571.2201657840715,0.11833793037651474,0.01932231362875893,10
2543,101,43,0.039215886508945134,0.001410075873613836,100845.24046125973,613.5418715224557,0.1279922250266802,0.019261261472427564,11
2543,101,43,0.040226876279249535,0.0018994810770333187,101843.5845744678,657.9965467954195,0.13823878370917073,0.01937881193931744,12
