grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
784,67,40,0,0,85497.27872234774,4,0.0038647342995169077,0,-12
784,67,40,0,0,68165.35782092772,4,0.0038647342995169077,0,-11
784,67,40,0,0,77394.41136723399,4,0.0038647342995169077,0,-10
784,67,40,0,0,65180.0506868729,5,0.0038647342995169077,0,-9
784,67,40,0,0,78618.1554049742,5,0.0038647342995169077,0,-8
784,67,40,0,0,74516.49025634628,5,0.0038647342995169077,0,-7
784,67,40,0,0,85685.93861308054,5,0.0038647342995169077,0,-6
784,67,40,0,0,87256.55534473392,4,0.0038647342995169077,0,-5
784,67,40,0,0,84899.62427831504,4,0.0038647342995169077,0,-4
784,67,40,0,0,89151.73294721557,4,0.0038647342995169077,0,-3
784,67,40,0,0,92760.66603570024,4,0.0038647342995169077,0,-2
784,67,40,0,0,95484.30734783238,4,0.0038647342995169077,0,-1
784,67,40,0,0,97042.44706037383,4,0.0038647342995169077,0,0
784,67,40,0.0011858910586864848,0.11358162537607265,106346.4696390026,307.9702422318672,0.03550232044317183,0,1
784,67,40,0.015579018093152559,0.010215455566382823,108572.5542029842,268.835238808099,0.0527655833762434,0,2
784,67,40,0.0242406878868594,0.0010108077676638802,108964.97839597684,276.40717638653297,0.05877402164436516,0.003886600952398148,3
784,67,40,0.02686895040415908,0.00011279353322598304,109180.9853383883,291.2060756397918,0.06250618744013982,0.007528051600001991,4
784,67,40,0.027571583379144542,2.399572887668951e-05,109410.04332033683,309.15295767625304,0.06608635525961606,0.009111073767460535,5
784,67,40,0.02789505317568352,2.121886097502087e-05,109664.16698707046,329.78697166435836,0.07006907547101357,0.009970808995184191,6
784,67,40,0.02826848051615888,4.1819723133282394e-05,109937.50030107812,352.98051620238505,0.07460572968581577,0.010614962782971173,7
784,67,40,0.02879522646449626,8.737525704370685e-05,110223.2574264895,378.62479569239196,0.07973188630959234,0.011195229962000224,8
784,67,40,0.029490964674684345,0.00016451378308761982,110515.33011817432,406.6263597313232,0.0854510474588139,0.011758129899054415,9
784,67,40,0.030348767278560482,0.00027969203934590295,110808.36872749103,436.92022832022286,0.09176139745692816,0.012321456417932251,10
784,67,40,0.03135754422936192,0.0004388885325761344,111097.94477247259,469.47240824159087,0.09866397223963054,0.012895297559884958,11
784,67,40,0.032507085079112034,0.0006476007061087827,111380.45181449683,504.27811317019837,0.10616533256540253,0.01348706287996546,12
