grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
726,65,48,0,0,71258.08470935277,0,0,0,-12
726,65,48,0,0,70967.30945632112,0,0,0.00558659217877095,-11
726,65,48,0,0,73922.54980729803,0,0,0,-10
726,65,48,0,0,77859.26457423999,0,0,0,-9
726,65,48,0,0,81505.18880490563,0,0,0,-8
726,65,48,0,0,87487.53201025038,0,0,0,-7
726,65,48,0,0,90405.10755958334,0,0,0,-6
726,65,48,0,0,90059.63967756675,0,0,0,-5
726,65,48,0,0.011235955056179777,88430.37599979105,0,0,0,-4
726,65,48,0.009009009009009007,0,87678.64805845085,0,0,0,-3
726,65,48,0,0,86450.31345865628,0,0,0,-2
726,65,48,0,0,86608.655535035,0,0,0,-1
726,65,48,0,0,86417.8481140974,0,0,0.00558659217877095,0
726,65,48,0,0.0902813463169324,102363.61170713445,198.5832866225605,0.016811584211860714,0,1
726,65,48,0.002003471230744786,0.012265486912608384,105302.35986981187,198.61574054735092,0.029150880671038774,4.218534356867464e-05,2
726,65,48,0.007504882634603441,0.003331450948385459,106440.07881039221,225.39210244298408,0.03681341991724117,0.004522516410794207,3
726,65,48,0.011094630550945849,0.0017294834533823347,107354.05137313396,255.49894555759917,0.04389556376464586,0.006322818882727376,4
726,65,48,0.013669419858687913,0.0013575942208872973,108204.86022835848,287.0090472496311,0.05110288774712347,0.00656342399170592,5
726,65,48,0.01588518138088289,0.001300034383222149,108996.98963215189,319.7839791923838,0.05855413736538735,0.006592432058990593,6
726,65,48,0.017959716661585724,0.001358526295306184,109726.77418428444,353.78393018452573,0.06627650606117717,0.006739086299105993,7
726,65,48,0.019965124411687414,0.0014787298865136245,110393.89072036765,388.99914557971056,0.07428985463988845,0.007040442389421922,8
726,65,48,0.021933224679107903,0.0016449053987905359,111000.22630068252,425.4631088389263,0.08262003056665165,0.007474234798273032,9
726,65,48,0.023884553149055486,0.0018537851051616773,111548.67474796082,463.24920640298933,0.09129869131456253,0.008013901209909283,10
726,65,48,0.025835662015730603,0.0021067125609703892,112042.61026964877,502.46001647179014,0.10036192544431184,0.008638718394293856,11
726,65,48,0.0278011481005294,0.0024069396547175357,112485.37832362232,543.218196200654,0.10984884699092842,0.009334045356582029,12
