grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
315,55,25,0,0,52717.333333126575,3,0,0,-12
315,55,25,0,0,47144.36763974027,3,0,0,-11
315,55,25,0,0,52996.118559512666,3,0,0,-10
315,55,25,0,0,42657.935414910215,4,0,0,-9
315,55,25,0,0,67742.11966895964,4,0,0,-8
315,55,25,0,0,70299.46715275779,4,0,0,-7
315,55,25,0,0,72511.36956778643,4,0,0,-6
315,55,25,0,0,71373.44098575134,4,0,0,-5
315,55,25,0,0,67442.31026441486,4,0,0,-4
315,55,25,0,0,63383.582320531845,4,0,0,-3
315,55,25,0,0,66489.20326984188,4,0,0,-2
315,55,25,0,0,66658.88664231807,4,0,0,-1
315,55,25,0,0,75025.28262112084,5,0,0,0
315,55,25,0,0.03217404051422368,67343.29884010078,344.4384210817855,0.022144652234092267,0.7603104808883864,1
315,55,25,0.0006962137053298975,0.00028148450891286875,70954.60428712657,310.2337728363252,0.035298456645112906,0.3193650008051375,2
315,55,25,0.010119659312828095,0,73633.92393060631,309.32290109276715,0.040924388740905836,0.12861264360143135,3
315,55,25,0.01654217439467574,3.9612346257542125e-06,76196.36393244988,317.04504581194334,0.04523283374998255,0.058339767470346436,4
315,55,25,0.01962208482156768,0.00020196660724179795,78689.26906995651,331.5122992052896,0.049772516178434915,0.03230846216529541,5
315,55,25,0.021244274624375444,0.0006065868680585707,81086.42440169517,351.79883294387537,0.05491438490815445,0.02194169162964524,6
315,55,25,0.022379769876566483,0.0010703199726248753,83369.68715558622,376.8824378776537,0.06072088657637194,0.01747629134363214,7
315,55,25,0.023438178659915904,0.0015267694481689185,85531.88910222716,405.867117287447,0.06717569720709916,0.015458677863626662,8
315,55,25,0.024579409218476414,0.0019656693273666075,87572.3426808543,438.0708292723991,0.07425016257813062,0.014561801660172003,9
315,55,25,0.02585863552004956,0.0023965746522565325,89493.4540358356,473.01368135485495,0.08192153369412543,0.014230305273171246,10
315,55,25,0.02728886517739136,0.0028323491363574666,91298.86669625553,510.37895385825925,0.09017650995627946,0.014215515343374915,11
315,55,25,0.028867261142456337,0.0032843311389327804,92992.679274406,549.971714491306,0.09901083726409436,0.014400012045677806,12
