grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1470,80,67,0,0,66010.77621128135,0,0,0,-12
1470,80,67,0,0,52705.536394672825,0,0,0,-11
1470,80,67,0,0,47154.7195978154,0,0,0,-10
1470,80,67,0,0,47541.70839460043,0,0,0,-9
1470,80,67,0,0,47618.579443178125,0,0,0,-8
1470,80,67,0,0,50268.181611406086,0,0,0,-7
1470,80,67,0,0,50146.10995408816,0,0,0,-6
1470,80,67,0,0,75707.82362435861,0,0,0,-5
1470,80,67,0,0,75461.26288929474,0,0,0,-4
1470,80,67,0,0,76002.6389384964,0,0,0,-3
1470,80,67,0,0,75746.3671780891,0,0,0,-2
1470,80,67,0,0,75621.53756789162,0,0,0,-1
1470,80,67,0,0,70889.90692244812,0,0,0,0
1470,80,67,0,0.06484644572839529,83032.50741725425,200.2713806329794,0.01205074507432762,0.020381530203173917,1
1470,80,67,0.0022615449006361072,0.003996789515499008,85956.1329351304,181.9324473725433,0.02390136497088356,0.03238069971302378,2
1470,80,67,0.009406484400003846,0.000240370105600964,87616.42727876203,194.81129336297772,0.03041659882251185,0.01907196605604104,3
1470,80,67,0.013698036620423829,3.504212461671405e-05,89160.04508582434,213.4830404502031,0.03557586622639977,0.01054819956565636,4
1470,80,67,0.01618738138559367,4.401192342108738e-05,90690.5238038755,234.89049450986485,0.04050499696750898,0.0069103469244335605,5
1470,80,67,0.017935149436247282,9.788219942158189e-05,92195.8585131573,258.38198333377085,0.04555755647716205,0.005578465810703689,6
1470,80,67,0.019385464859755088,0.00018500216244891256,93659.63645143186,283.67182626999687,0.050868193660731656,0.005263630003584406,7
1470,80,67,0.02072247838088381,0.00029869037085714616,95070.51189672425,310.60019725467265,0.0564985183041293,0.005427128907116935,8
1470,80,67,0.0220319758834369,0.00043679475506125344,96421.11178946754,339.08494015953187,0.06248348204489475,0.005834255842474738,9
1470,80,67,0.02335910992076333,0.0006007571122676643,97706.55465852363,369.0971629295552,0.06884852665663614,0.00637460417853955,10
1470,80,67,0.02473048516098721,0.0007938928105254706,98923.64491899167,400.6459253262805,0.0756162082073095,0.006993711997271825,11
1470,80,67,0.02616352677027988,0.0010203540878607202,100070.28410445053,433.76574721710136,0.08280931369220733,0.007664274398202052,12
