grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2115,91,62,0,0,64422.32349650034,0,0,0,-12
2115,91,62,0,0,64386.03435278928,0,0,0,-11
2115,91,62,0,0,62609.40378989738,0,0,0,-10
2115,91,62,0,0,62637.56706132367,0,0,0,-9
2115,91,62,0,0,70406.62571372035,0,0,0,-8
2115,91,62,0,0,68037.45260286644,0,0,0,-7
2115,91,62,0,0,69939.34763133878,0,0,0,-6
2115,91,62,0,0,66252.34768229524,0,0,0,-5
2115,91,62,0,0,60868.0020131622,0,0,0,-4
2115,91,62,0,0,57296.116559583475,0,0,0,-3
2115,91,62,0,0,57136.47571336418,0,0,0,-2
2115,91,62,0,0,57514.380129810335,0,0,0,-1
2115,91,62,0,0,57536.07582512101,0,0,0,0
2115,91,62,0,0.0769091738211643,84662.4894501689,124.94418002845205,0.005225835284732167,0,1
2115,91,62,9.734969102806504e-05,0.005292582806033789,87201.00968072117,112.1103582048287,0.012574817894741555,0.01231348267162839,2
2115,91,62,0.0021440250797804183,0.000106633348925964,88443.91741442002,124.24912921118576,0.017267212027768798,0.01629454962230827,3
2115,91,62,0.0038045418204568867,0,89588.03125166656,141.42791727651826,0.02128682657007247,0.014472249977075169,4
2115,91,62,0.005047185534101612,0,90757.7442330663,160.8875546096743,0.02522664214683569,0.01274811479223538,5
2115,91,62,0.006189598891945248,0,91949.89522221145,182.00493322543133,0.0292916145849798,0.011814007996142076,6
2115,91,62,0.007348053536387244,0,93149.59555428175,204.56427874804882,0.03357999189559616,0.011431732004000713,7
2115,91,62,0.008559266730573441,0,94343.58272332377,228.48986977137517,0.03815030640420662,0.011366680984046544,8
2115,91,62,0.009836450033055662,0,95521.21851954707,253.77374231140635,0.043042664113045,0.011479017852593679,9
2115,91,62,0.01118581424918724,1.0546722061284e-06,96673.96441068363,280.44630400773264,0.048287757913707305,0.01169429312611666,10
2115,91,62,0.012611062760178336,2.7870233649525518e-05,97795.22996691307,308.55979964067075,0.05391159935655105,0.011974912194229059,11
2115,91,62,0.01411477857089196,9.27513797677268e-05,98879.75000326414,338.17784667335343,0.05993830814778224,0.01230231565784904,12
