grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2282,95,47,0,0,76934.27319473268,173,0.02318840579710145,0,-12
2282,95,47,0,0,71481.63722094176,173,0.022222222222222227,0,-11
2282,95,47,0,0,74323.5129405913,173,0.021256038647343004,0,-10
2282,95,47,0,0,69057.03881639148,173.99999999999997,0.025120772946859903,0,-9
2282,95,47,0,0,69318.63341504223,178,0.02608695652173913,0,-8
2282,95,47,0,0,68578.67064502064,176,0.024154589371980683,0,-7
2282,95,47,0,0,70214.54047417754,180.00000000000003,0.02705314009661836,0,-6
2282,95,47,0,0,64496.785317304144,181.00000000000003,0.02318840579710145,0,-5
2282,95,47,0,0,66738.89872638234,180.00000000000003,0.024154589371980683,0,-4
2282,95,47,0,0,61924.333366396706,183,0.025120772946859903,0,-3
2282,95,47,0,0,71865.70907367503,184,0.024154589371980683,0,-2
2282,95,47,0,0,69982.14996005656,184,0.02608695652173913,0,-1
2282,95,47,0,0,83681.75687555269,185.00000000000003,0.02318840579710145,0,0
2282,95,47,0,0.04976059327669854,85869.86929844311,247.83733595593492,0.01927270930543264,0.006314838275978694,1
2282,95,47,0.006355401870221669,0.004133166986883336,89202.4596493284,255.46713168728675,0.036251524562565265,0.030397075611005568,2
2282,95,47,0.012944799590644918,0.001307239573487355,91183.12805267985,293.0462352445424,0.047522985012611714,0.02497460395605431,3
2282,95,47,0.016758486230534712,0.0014196067472957733,92967.73162930731,335.6871929476051,0.05777037376894216,0.017201945177300348,4
2282,95,47,0.01966482609136229,0.001999678712366057,94655.74028664296,380.89326239633385,0.06808265253672753,0.012561120148358373,5
2282,95,47,0.02229613066403981,0.002660013233383716,96241.12453854759,428.0498767627852,0.07871692743442812,0.010191595090073908,6
2282,95,47,0.02478922763355358,0.0032818118982469,97717.66006091793,476.74998117410104,0.08973089320903699,0.009079729892202407,7
2282,95,47,0.02718426239528553,0.003847385163153425,99085.17441687027,526.7384576516744,0.10113981860569284,0.008655652558232295,8
2282,95,47,0.0295119116753564,0.004375266782103439,100347.04767928127,577.9136760533825,0.11295992151480835,0.008628810214053591,9
2282,95,47,0.03180247182378468,0.00489130243343789,101508.4627416242,630.3050616958585,0.1252187172659313,0.008849954531457777,10
2282,95,47,0.034083301765496336,0.005418975772678168,102575.19398600304,684.0350141699734,0.13795568253987553,0.00923950272194138,11
2282,95,47,0.03637771095192136,0.005977548238318811,103553.15490602166,739.2905702002882,0.15122081102860582,0.009753026992807164,12
