grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
88,47,44,0,0,75472.10204039741,80,0.0028985507246376808,0,-12
88,47,44,0,0,60754.72763977586,80,0.0028985507246376808,0,-11
88,47,44,0,0,73002.49740718401,80,0.0028985507246376808,0,-10
88,47,44,0,0,49976.606912881376,81.00000000000001,0.0038647342995169077,0,-9
88,47,44,0,0,61900.86599057022,79,0.0038647342995169077,0,-8
88,47,44,0,0,58537.20617834513,78,0.004830917874396135,0,-7
88,47,44,0,0,85670.36596245515,78,0.004830917874396135,0,-6
88,47,44,0,0,65578.81771185955,77,0.0038647342995169077,0,-5
88,47,44,0,0,62474.121928877816,77,0.0038647342995169077,0,-4
88,47,44,0,0,54027.01127522514,77,0.0038647342995169077,0,-3
88,47,44,0,0,65051.981636321725,77,0.0028985507246376808,0,-2
88,47,44,0,0,66367.40397456984,77,0.0028985507246376808,0,-1
88,47,44,0,0,73579.59597707009,77,0.0028985507246376808,0,0
88,47,44,0,0.08981708186799048,82562.51074856707,267.04749716713644,0.016545779215873118,0.07360984609491843,1
88,47,44,0.0030068781821978863,0.007492689718381312,85500.81387153438,239.98120066588825,0.031305862506624184,0.07716362940042652,2
88,47,44,0.01093036795155543,0.0008586348874207402,87214.32850727861,258.89669709139844,0.03969321742704584,0.04964723672509668,3
88,47,44,0.015410028628960374,0.00026662968119575453,88810.65716327561,287.2473637614328,0.04636242835909641,0.03228394762815704,4
88,47,44,0.01788175399819322,0.0002729822774969352,90388.82176678164,319.08338838934935,0.05270176316233805,0.02370978948172666,5
88,47,44,0.0195974944512106,0.0004181448571125485,91936.35152171928,352.77394806861037,0.0591758587440168,0.01959473848417973,6
88,47,44,0.0210782299489493,0.0006354869446460907,93437.03646599746,387.71129679983846,0.06595749517964086,0.017599351651890888,7
88,47,44,0.022527427901271987,0.000898213715062761,94880.0544975461,423.664360560356,0.0731130638499041,0.016644569189270122,8
88,47,44,0.0240241871103484,0.0011937958823233536,96258.8603871041,460.5759103382258,0.08066996897268627,0.01623576492365731,9
88,47,44,0.02559784950286772,0.0015180995328706035,97569.68111115566,498.4776740028788,0.08864348985859531,0.01613976263918969,10
88,47,44,0.027258053338401242,0.0018713849448236328,98810.56810836561,537.4495627049894,0.09704747476965707,0.01624278540695906,11
88,47,44,0.02900705833973156,0.0022560639174061953,99980.70814231117,577.6007928482115,0.1058985175389054,0.016486784227899145,12
