grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
510,60,26,0,0,44907.40405704043,73,0.0019323671497584536,0,-12
510,60,26,0,0,56724.92687532048,73,0.0019323671497584536,0,-11
510,60,26,0,0,53374.679484851105,73,0.0019323671497584536,0,-10
510,60,26,0,0,65717.4906597443,73,0.0019323671497584536,0,-9
510,60,26,0,0,66302.80970672045,72,0.0009661835748792268,0,-8
510,60,26,0,0,68840.17021072442,72,0.0009661835748792268,0,-7
510,60,26,0,0,69756.08546779357,72,0.0009661835748792268,0,-6
510,60,26,0,0,60217.54709783611,72,0.0009661835748792268,0,-5
510,60,26,0,0,61035.075211936055,72,0.0009661835748792268,0,-4
510,60,26,0,0,55655.51088327539,73,0.0009661835748792268,0,-3
510,60,26,0,0,63699.88957571687,73,0.0009661835748792268,0,-2
510,60,26,0,0,76854.25004821067,73,0.0009661835748792268,0,-1
510,60,26,0,0,84110.87804406839,74.99999999999999,0.0009661835748792268,0,0
510,60,26,0,0.08404308908284885,88985.44831139989,171.79110268087368,0.015885340143547082,0,1
510,60,26,0.0027597678637834642,0.010121517509991877,91886.08420649698,175.86045392151826,0.028594228001215843,0.0014485234955800507,2
510,60,26,0.010106362938783071,0.0024327785628895393,93315.81671429977,205.0728149986656,0.03624861847737215,0.0027282908217715995,3
510,60,26,0.014848343706832209,0.0012405029472632118,94576.11650294405,235.8535573571457,0.04308082943435723,0.002063820383529832,4
510,60,26,0.01800369812920341,0.0010420001189651495,95796.10427385118,266.4343817679739,0.049875029777894486,0.0016968044900752036,5
510,60,26,0.02047950661647921,0.0010841521233493244,96976.01600666829,297.1815661296357,0.05677804289845325,0.0017344807177324495,6
510,60,26,0.022616671861362226,0.0012098768860902107,98109.51011375096,328.51673781037215,0.06383997998960625,0.0020455405469107105,7
510,60,26,0.024546318839511614,0.001375201847486396,99193.61095879183,360.7560161016165,0.0711032784989105,0.0025462573448392645,8
510,60,26,0.0263353973174818,0.0015677113949113858,100227.53621853162,394.1355900355837,0.07861342050531651,0.003185354523103845,9
510,60,26,0.02802990287211667,0.0017861981718526336,101211.45985160432,428.8410501235727,0.08641763029069482,0.003928214209668249,10
510,60,26,0.029666556388713263,0.002033839608730702,102145.74860888504,465.0264983181949,0.09456317070545577,0.004750758935805168,11
510,60,26,0.031276174132402336,0.0023155243566255128,103030.96193645148,502.82757811974335,0.10309633725418067,0.005636146262708325,12
