grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2104,91,51,0,0,66443.90465040361,297,0.05314009661835749,0,-12
2104,91,51,0,0,73106.62508468499,299,0.04927536231884058,0,-11
2104,91,51,0,0,70884.98282432274,298,0.05314009661835749,0,-10
2104,91,51,0,0,73336.55996788919,301,0.050241545893719805,0,-9
2104,91,51,0,0,70970.40404335584,302,0.04830917874396135,0,-8
2104,91,51,0,0,54278.829527193484,301,0.04830917874396135,0,-7
2104,91,51,0,0,53506.5,302.99999999999994,0.05314009661835749,0,-6
2104,91,51,0,0,45262.824682243525,302.99999999999994,0.04927536231884058,0,-5
2104,91,51,0,0,50964.981043278254,302.99999999999994,0.04830917874396135,0,-4
2104,91,51,0,0,44965.277777777774,304,0.0570048309178744,0,-3
2104,91,51,0,0,69728.34407462852,300,0.06183574879227052,0,-2
2104,91,51,0,0,67302.78985639803,299,0.05893719806763285,0,-1
2104,91,51,0,0,77920.5,298,0.05893719806763285,0,0
2104,91,51,0.0012817445064114282,0.06542685418347995,81307.6981420941,257.41646103769904,0.026960803035290026,0,1
2104,91,51,0.01602055765808881,0.0028532110991980326,83953.3913946782,236.74020843902372,0.04120898727502857,0.015855057540847917,2
2104,91,51,0.0241794609991086,0,85389.14701665823,251.0954244650929,0.04750646472593957,0.018701382620192167,3
2104,91,51,0.02670083518423925,0,86735.1885610294,271.48776109168443,0.0521809659930701,0.015611668237459691,4
2104,91,51,0.02762658729726384,0,88096.68835487406,294.64629936547817,0.05675639396882259,0.013280271556063166,5
2104,91,51,0.02827601580949905,0,89461.7382322688,320.0798219460137,0.06167199666068057,0.012141125712798092,6
2104,91,51,0.02896768074133021,0,90811.3382146248,347.70208523597444,0.06708132413238528,0.011749254311234695,7
2104,91,51,0.029770426990412126,1.3394875552795795e-05,92131.26570137721,377.52783356568,0.07304818783716084,0.01176305861250399,8
2104,91,51,0.030697876254148018,9.631664431990912e-05,93411.66653407492,409.60628018310007,0.07960629716074331,0.011989292733280229,9
2104,91,51,0.03175191958324531,0.0002569266153497957,94645.93001484546,444.00225974785457,0.08677995609037065,0.01232762459007824,10
2104,91,51,0.03293210006722125,0.0004959950812571236,95829.70741562668,480.7878005567998,0.09459195082560093,0.012728980984431943,11
2104,91,51,0.034237564837395804,0.0008138371558470751,96960.17294283836,520.0394159980577,0.10306652157983467,0.013171235496682329,12
