grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
651,63,47,0,0,63881.61611620122,108,0.02318840579710145,0,-12
651,63,47,0,0,64570.65428374488,110,0.022222222222222227,0,-11
651,63,47,0,0,63759.233933716445,110,0.022222222222222227,0,-10
651,63,47,0,0,69781.78493077267,112,0.025120772946859903,0,-9
651,63,47,0,0,76235.15037908652,111,0.02705314009661836,0,-8
651,63,47,0,0,75118.19206087598,111,0.024154589371980683,0,-7
651,63,47,0,0,96613.09415316363,110,0.024154589371980683,0,-6
651,63,47,0,0,88145.04342306699,110,0.022222222222222227,0,-5
651,63,47,0,0,83452.59032170658,110,0.022222222222222227,0,-4
651,63,47,0,0,82993.55266379756,110,0.024154589371980683,0,-3
651,63,47,0,0,83662.31214736169,110,0.028985507246376805,0,-2
651,63,47,0.009009009009009007,0,75766.04759528565,110,0.021256038647343004,0,-1
651,63,47,0,0,65183.78004089305,110,0.02705314009661836,0,0
651,63,47,0,0.08217258424395962,97827.07828527346,177.86099638354753,0.024248488411327405,0,1
651,63,47,0.007892498686043156,0.00441371135875431,100996.80090030117,199.3242434654751,0.0370894975035092,0.003426810028573419,2
651,63,47,0.015556875552865859,5.799592962351373e-05,102428.2650508764,237.59708125262046,0.043523034923201816,0.009536284945767259,3
651,63,47,0.018175936066796343,0,103623.73533643912,273.3185158363064,0.049315916388144566,0.009580135077318176,4
651,63,47,0.01936543504581496,0,104737.53412533381,307.1395724457493,0.05551184257389165,0.00869994568677203,5
651,63,47,0.020427695100340808,2.149200750810915e-05,105778.12626275906,340.8112081480638,0.06226940066594727,0.008209175989336721,6
651,63,47,0.02163670844061845,0.00015220889057035146,106744.0953790164,375.4104441457567,0.06958845287471156,0.008148409248840345,7
651,63,47,0.02300803334547865,0.00039451568122480385,107636.16061833967,411.48874216675523,0.07744981154203835,0.008383573516765096,8
651,63,47,0.02451376929280787,0.0007243709159863111,108456.34345178043,449.30515018257347,0.08584210238546708,0.008806506393380067,9
651,63,47,0.026130289795311155,0.0011212410922399002,109207.27563524844,488.97756725971016,0.09476459556908916,0.00934978637345265,10
651,63,47,0.027844065371346764,0.0015728581144524882,109892.11784725351,530.5662078352169,0.1042256243480644,0.009974703919145251,11
651,63,47,0.029649397909663058,0.0020738579197768585,110514.04121633004,574.1160575865574,0.11424082233003335,0.010659954599910829,12
