grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
490,59,46,0,0,66153.38890321835,0,0,0,-12
490,59,46,0,0,68342.65492075092,0,0,0,-11
490,59,46,0,0,65628.28513680918,0,0,0,-10
490,59,46,0,0,68154.23334137606,0,0,0,-9
490,59,46,0,0,71033.26376827338,0,0,0,-8
490,59,46,0,0,69666.00049197196,0,0,0,-7
490,59,46,0,0,70621.66822274987,0,0,0,-6
490,59,46,0,0,70996.18437876085,0,0,0,-5
490,59,46,0,0,57774.212724010096,0,0,0,-4
490,59,46,0,0,56851.26833013992,0,0,0,-3
490,59,46,0,0,76145.22641944588,0,0,0,-2
490,59,46,0,0,75090.66424191513,0,0,0,-1
490,59,46,0,0,82769.87099216593,0,0,0,0
490,59,46,0,0.06384262179599047,89101.65000721351,333.75716135049043,0.025238398897109132,0.07280988251206401,1
490,59,46,0.0049836612195047,0.003595494768665269,92349.16780082695,301.5637375662306,0.0419966252165238,0.0700216999699062,2
490,59,46,0.0147406325762734,0.00018343432412607736,94216.80934687707,310.97012544299326,0.05028755366581586,0.04074607530590362,3
490,59,46,0.0195408407866538,3.0757213853715115e-05,95916.77969052775,329.06341680635813,0.05645998141001651,0.02418002741603001,4
490,59,46,0.02181551130732411,6.335982444653729e-05,97549.88491734288,351.8782324580645,0.06224390110593143,0.016737264394236343,5
490,59,46,0.02319450027531338,0.00016853993434419088,99100.45533391609,378.2571697118261,0.06821709384616784,0.013528188504216969,6
490,59,46,0.02432253025621537,0.00034040656758817163,100553.42531972592,407.53556455897285,0.07460530658693654,0.012200564561846431,7
490,59,46,0.02544783023699371,0.0005676121273406362,101902.39028847704,439.3021222738943,0.08150180090923477,0.011744597171121664,8
490,59,46,0.026666267013122958,0.0008424206137580653,103146.71992042052,473.3216401448507,0.08894661536468246,0.01172004684813824,9
490,59,46,0.028011769397491844,0.0011617746386707768,104289.10517447467,509.4791686596626,0.0969595398780736,0.011928636929221827,10
490,59,46,0.029492617647150443,0.0015257287862244105,105334.08535537806,547.7391327289952,0.1055546688151122,0.012279351926080108,11
490,59,46,0.03110709403330829,0.0019362201123749121,106287.05293296713,588.1182610971991,0.11474721854460085,0.012729764198708816,12
