grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
97,47,53,0,0,59393.65848294872,0,0,0,-12
97,47,53,0,0,58817.65138676428,0,0,0,-11
97,47,53,0,0,63272.38983236077,0,0,0,-10
97,47,53,0,0,64869.01535578349,0,0,0,-9
97,47,53,0,0,82091.36504999774,0,0,0,-8
97,47,53,0,0,76354.61382629663,0,0,0,-7
97,47,53,0,0,86404.91779810452,0,0,0,-6
97,47,53,0,0,79250.32693701625,0,0,0,-5
97,47,53,0,0,81648.36701408951,0,0,0,-4
97,47,53,0,0,75997.00127702305,0,0,0,-3
97,47,53,0,0,66663.44495498715,0,0,0,-2
97,47,53,0,0,75609.38798554832,0,0,0,-1
97,47,53,0,0,51565.822669969435,0,0,0,0
97,47,53,0,0.04562466661123253,92896.79148977727,170.00888537473014,0.015146180748451263,0.01049321921968327,1
97,47,53,0.000551346516984929,0.0012840322587073098,96111.11975607164,185.71330828090728,0.027406298640172664,0.034531926311590064,2
97,47,53,0.006254115790856286,0,97781.63352705924,215.26673227394105,0.034382809651826184,0.026351635608179776,3
97,47,53,0.010307894441872821,0,99249.22870349944,243.6603145174784,0.04037360474058245,0.01791729688543711,4
97,47,53,0.012941965772778577,0,100635.55128891137,271.67155385423297,0.04633778269465847,0.013481808022567486,5
97,47,53,0.015039364484522725,0,101935.16570637016,300.3767319033645,0.05251701029157483,0.011501019464701957,6
97,47,53,0.016945888863221185,3.219503306924797e-05,103140.30345130988,330.29369868188087,0.05899995252091544,0.0107589058066957,7
97,47,53,0.018786217887831903,0.00013996204491880564,104249.7835984439,361.6626406853008,0.06583780519407657,0.010635902535545895,8
97,47,53,0.020612853937284854,0.0003158922288835492,105266.55728190136,394.6167162357644,0.07306991891090492,0.010834169600898872,9
97,47,53,0.0224533236639522,0.0005535265743381178,106195.44495452363,429.25247404679044,0.0807308021053402,0.011210103062784795,10
97,47,53,0.02432518825042779,0.0008488991454777822,107042.19000580463,465.6548060206842,0.08885231802355166,0.011694311470198287,11
97,47,53,0.026240860080811286,0.001200073912161494,107812.4704020378,503.90762148847267,0.0974650522314638,0.012253457065529105,12
