grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1685,84,29,0,0,79534.49571190862,0,0,0,-12
1685,84,29,0,0,80319.8233337558,0,0,0,-11
1685,84,29,0,0,80980.16115404415,0,0,0,-10
1685,84,29,0,0,83006.38175809705,0,0,0,-9
1685,84,29,0,0,89128.1593350593,0,0,0,-8
1685,84,29,0,0,86030.2814747055,0,0,0,-7
1685,84,29,0,0,88522.49563436012,0,0,0,-6
1685,84,29,0,0,88377.25497028696,0,0,0,-5
1685,84,29,0,0,87863.6650607829,0,0,0,-4
1685,84,29,0,0,89124.17231116645,0,0,0,-3
1685,84,29,0,0,88694.00180946205,0,0,0,-2
1685,84,29,0,0,100036.10234412864,0,0,0,-1
1685,84,29,0,0,102150.81124174807,0,0,0,0
1685,84,29,0,0.12355278289553888,114915.59574245088,283.3944746657614,0.02698373616046196,0,1
1685,84,29,0.008353071048536151,0.016705429350921338,117198.71124967217,284.4835162160283,0.04487597974062756,0,2
1685,84,29,0.016811683877625615,0.004324073696749043,117404.31717209182,322.5444413844859,0.05612154537466222,0.004050776722406058,3
1685,84,29,0.021331204233209097,0.002312672135863756,117394.25896878335,365.4722491217288,0.06658792144759909,0.009592298943545331,4
1685,84,29,0.024445212602659225,0.0020562200468809307,117371.97521225506,410.9943782289257,0.07732384822940447,0.01251864575340294,5
1685,84,29,0.02718399505376841,0.0022810593321147786,117347.19989347974,459.0169372032405,0.08853889810471112,0.014192210059975709,6
1685,84,29,0.029835279636025693,0.0027061536515218536,117316.7086986894,509.4419165718919,0.10028742042563402,0.01539851390180588,7
1685,84,29,0.03248335337440725,0.003245735210780261,117278.7696336808,562.1765814439997,0.11259819208022315,0.016465780683333556,8
1685,84,29,0.03516405292322263,0.003871011714304791,117232.76320123275,617.1983088557562,0.1255045544156263,0.017528307811606615,9
1685,84,29,0.037902071572416304,0.004574726143778129,117178.39621214454,674.5676254363874,0.13905116720577265,0.018641534014853432,10
1685,84,29,0.04071872140987488,0.005358999344768018,117115.40370768821,734.4141384501276,0.15329411031938853,0.01982767444293461,11
1685,84,29,0.04363432325494762,0.006230332304320535,117043.63023620748,796.919866661812,0.16830021738173154,0.02109551272425508,12
